1433700.0	0.61427
1434000.0	0.77189
1434300.0	0.79922
1434600.0	0.75629
1434900.0	0.76224
1435200.0	0.89330
1435500.0	0.83660
1435800.0	0.84225
1436100.0	0.77654
1436400.0	0.84182
1436700.0	0.89632
1437000.0	1.0274
1437300.0	0.99853
1437600.0	0.97180
1437900.0	0.97034
1438200.0	1.0295
1438500.0	1.0117
1438800.0	1.0053
1439100.0	0.96028
1439400.0	0.83861
1439700.0	0.82408
1440000.0	0.79606
1440300.0	0.92714
1440600.0	1.0074
1440900.0	0.80386
1441200.0	0.86854
1441500.0	0.84630
1441800.0	0.94633
1442100.0	0.88834
1442400.0	0.93995
1442700.0	0.91113
1443000.0	0.67551
1443300.0	0.68085
1443600.0	0.69106
1443900.0	0.49546
1444200.0	0.51050
1444500.0	0.56823
1444800.0	0.60627
1445100.0	0.55405
1445400.0	0.63066
1445700.0	0.55265
1446000.0	0.45982
1446300.0	0.46158
1446600.0	0.46959
1446900.0	0.41261
1447200.0	0.50801
1447500.0	0.54978
1447800.0	0.63680
1448100.0	0.54920
1448400.0	0.58867
1448700.0	0.64203
1449000.0	0.52080
1449300.0	0.51415
1449600.0	0.58641
1449900.0	0.65086
1450200.0	0.64018
1450500.0	0.62989
1450800.0	0.61815
1451100.0	0.61395
1451400.0	0.56399
1451700.0	0.68885
1452000.0	0.62105
1452300.0	0.55848
1452600.0	0.55813
1452900.0	0.46919
1453200.0	0.44553
1453500.0	0.50045
1453800.0	0.48517
1454100.0	0.44299
1454400.0	0.41386
1454700.0	0.38000
1455000.0	0.39573
1455300.0	0.38372
1455600.0	0.48048
1455900.0	0.47043
1456200.0	0.42801
1456500.0	0.43430
1456800.0	0.60251
1457100.0	0.57828
1457400.0	0.66046
1457700.0	0.60128
1458000.0	0.58857
1458300.0	0.52922
1458600.0	0.46564
1458900.0	0.51694
1459200.0	0.58905
1459500.0	0.59772
1459800.0	0.54461
1460100.0	0.61657
1460400.0	0.56787
1460700.0	0.59359
1461000.0	0.62962
1461300.0	0.61615
1461600.0	0.52364
1461900.0	0.50669
1462200.0	0.51773
1462500.0	0.50360
1462800.0	0.49818
1463100.0	0.62072
1463400.0	0.59155
1463700.0	0.57151
1464000.0	0.68815
1464300.0	0.75389
1464600.0	0.77983
1464900.0	0.78990
1465200.0	0.62321
1465500.0	0.55413
1465800.0	0.57438
1466100.0	0.63880
1466400.0	0.66369
1466700.0	0.68235
1467000.0	0.65677
1467300.0	0.76256
1467600.0	0.72443
1467900.0	0.66323
1468200.0	0.72812
1468500.0	0.69039
1468800.0	0.59137
1469100.0	0.74718
1469400.0	0.68379
1469700.0	0.73807
1470000.0	0.69808
1470300.0	0.70001
1470600.0	0.64384
1470900.0	0.61490
1471200.0	0.73929
1471500.0	0.82892
1471800.0	0.77895
1472100.0	0.72800
1472400.0	0.79306
1472700.0	0.75841
1473000.0	0.77658
1473300.0	0.73889
1473600.0	0.68188
1473900.0	0.66838
1474200.0	0.62390
1474500.0	0.62780
1474800.0	0.73656
1475100.0	0.73073
1475400.0	0.79105
1475700.0	0.68750
1476000.0	0.76650
1476300.0	0.70545
1476600.0	0.65586
1476900.0	0.79816
1477200.0	0.68035
1477500.0	0.70719
1477800.0	0.60613
1478100.0	0.58128
1478400.0	0.59076
1478700.0	0.57285
1479000.0	0.47505
1479300.0	0.57663
1479600.0	0.58267
1479900.0	0.45738
1480200.0	0.52930
1480500.0	0.55562
1480800.0	0.51447
1481100.0	0.53189
1481400.0	0.51071
1481700.0	0.64772
1482000.0	0.64617
1482300.0	0.57882
1482600.0	0.64687
1482900.0	0.69245
1483200.0	0.68514
1483500.0	0.75528
1483800.0	0.74324
1484100.0	0.86627
1484400.0	0.96579
1484700.0	1.0137
1485000.0	1.0108
1485300.0	1.2242
1485600.0	1.2031
1485900.0	1.1693
1486200.0	1.2989
1486500.0	1.3176
1486800.0	1.1651
1487100.0	1.0465
1487400.0	1.0480
1487700.0	0.88897
1488000.0	0.97722
1488300.0	1.0351
1488600.0	0.84176
1488900.0	0.80303
1489200.0	0.95247
1489500.0	0.92583
1489800.0	0.78575
1490100.0	0.93799
1490400.0	0.87788
1490700.0	0.74009
1491000.0	0.75803
1491300.0	0.64935
1491600.0	0.59616
1491900.0	0.58853
1492200.0	0.53804
1492500.0	0.57073
1492800.0	0.56476
1493100.0	0.59560
1493400.0	0.55352
1493700.0	0.55799
1494000.0	0.54938
1494300.0	0.57581
1494600.0	0.55078
1494900.0	0.61240
1495200.0	0.73560
1495500.0	0.65678
1495800.0	0.60462
1496100.0	0.59930
1496400.0	0.57695
1496700.0	0.71607
1497000.0	0.71267
1497300.0	0.71100
1497600.0	0.71777
1497900.0	0.61145
1498200.0	0.52138
1498500.0	0.64202
1498800.0	0.64413
1499100.0	0.69704
1499400.0	0.64467
1499700.0	0.61826
1500000.0	0.63380
1500300.0	0.61033
1500600.0	0.66947
1500900.0	0.59902
1501200.0	0.56670
1501500.0	0.62439
1501800.0	0.47103
1502100.0	0.46932
1502400.0	0.44878
1502700.0	0.52154
1503000.0	0.66524
1503300.0	0.75460
1503600.0	0.79230
1503900.0	0.79304
1504200.0	0.84990
1504500.0	0.82983
1504800.0	0.86714
1505100.0	0.76010
1505400.0	0.88553
1505700.0	0.84719
1506000.0	0.81760
1506300.0	0.74341
1506600.0	0.67238
1506900.0	0.58114
1507200.0	0.47324
1507500.0	0.51444
1507800.0	0.58298
1508100.0	0.80535
1508400.0	0.66141
1508700.0	0.59412
1509000.0	0.59515
1509300.0	0.64459
1509600.0	0.63870
1509900.0	0.65643
1510200.0	0.70169
1510500.0	0.69552
1510800.0	0.70116
1511100.0	0.69529
1511400.0	0.67902
1511700.0	0.75149
1512000.0	0.59572
1512300.0	0.67227
1512600.0	0.71614
1512900.0	0.63201
1513200.0	0.62317
1513500.0	0.74898
1513800.0	0.72284
1514100.0	0.82730
1514400.0	0.70401
1514700.0	0.74348
1515000.0	0.71586
1515300.0	0.83865
1515600.0	0.87783
1515900.0	0.78403
1516200.0	0.76593
1516500.0	0.77992
1516800.0	0.86570
1517100.0	0.87885
1517400.0	0.95250
1517700.0	0.86577
1518000.0	0.78607
1518300.0	0.77702
1518600.0	0.78969
1518900.0	0.63982
1519200.0	0.59558
1519500.0	0.58490
1519800.0	0.49237
1520100.0	0.61385
1520400.0	0.61401
1520700.0	0.67678
1521000.0	0.81478
1521300.0	0.81557
1521600.0	0.80722
1521900.0	0.80669
1522200.0	0.70558
1522500.0	0.72329
1522800.0	0.67382
1523100.0	0.50702
1523400.0	0.48200
1523700.0	0.42513
1524000.0	0.41519
1524300.0	0.47653
1524600.0	0.44673
1524900.0	0.46863
1525200.0	0.44318
1525500.0	0.42973
1525800.0	0.44975
1526100.0	0.50098
1526400.0	0.51086
1526700.0	0.53618
1527000.0	0.46509
1527300.0	0.51922
1527600.0	0.58312
1527900.0	0.47438
1528200.0	0.41265
1528500.0	0.39571
1528800.0	0.47839
1529100.0	0.56907
1529400.0	0.55643
1529700.0	0.51147
1530000.0	0.55909
1530300.0	0.56134
1530600.0	0.49080
1530900.0	0.50218
1531200.0	0.46199
1531500.0	0.46546
1531800.0	0.37475
1532100.0	0.34867
1532400.0	0.36604
1532700.0	0.40657
1533000.0	0.38450
1533300.0	0.39140
1533600.0	0.40506
1533900.0	0.45000
1534200.0	0.47300
1534500.0	0.44715
1534800.0	0.40635
1535100.0	0.45200
1535400.0	0.42487
1535700.0	0.44699
1536000.0	0.43735
1536300.0	0.42143
1536600.0	0.41082
1536900.0	0.38804
1537200.0	0.42833
1537500.0	0.39959
1537800.0	0.54570
1538100.0	0.51374
1538400.0	0.58840
1538700.0	0.56418
1539000.0	0.46840
1539300.0	0.48707
1539600.0	0.47049
1539900.0	0.45974
1540200.0	0.55902
1540500.0	0.56460
1540800.0	0.62318
1541100.0	0.54627
1541400.0	0.55234
1541700.0	0.55250
1542000.0	0.53834
1542300.0	0.57438
1542600.0	0.57445
1542900.0	0.58308
1543200.0	0.69881
1543500.0	0.78092
1543800.0	0.78138
1544100.0	0.72946
1544400.0	0.84966
1544700.0	0.85548
1545000.0	0.92413
1545300.0	0.91613
1545600.0	0.96997
1545900.0	1.2075
1546200.0	1.2354
1546500.0	1.4753
1546800.0	1.5820
1547100.0	1.4497
1547400.0	1.4361
1547700.0	1.3592
1548000.0	1.3267
1548300.0	1.1987
1548600.0	1.1819
1548900.0	1.0141
1549200.0	0.77770
1549500.0	0.85826
1549800.0	0.89327
1550100.0	0.73171
1550400.0	0.68235
1550700.0	0.70789
1551000.0	0.66420
1551300.0	0.76554
1551600.0	0.79192
1551900.0	0.70723
1552200.0	0.83997
1552500.0	0.82570
1552800.0	0.86528
1553100.0	0.68182
1553400.0	0.74931
1553700.0	0.71837
1554000.0	0.74767
1554300.0	0.72784
1554600.0	0.53690
1554900.0	0.50773
1555200.0	0.56183
1555500.0	0.56859
1555800.0	0.56199
1556100.0	0.62224
1556400.0	0.52317
1556700.0	0.50152
1557000.0	0.60219
1557300.0	0.56664
1557600.0	0.71100
1557900.0	0.89557
1558200.0	0.82312
1558500.0	0.79905
1558800.0	0.88392
1559100.0	0.78524
1559400.0	0.93165
1559700.0	1.0048
1560000.0	1.0422
1560300.0	1.0256
1560600.0	0.85355
1560900.0	1.0104
1561200.0	0.93408
1561500.0	1.0216
1561800.0	1.0581
1562100.0	1.0071
1562400.0	0.81147
1562700.0	0.79686
1563000.0	0.78538
1563300.0	0.80881
1563600.0	0.69386
1563900.0	0.83390
1564200.0	0.86164
1564500.0	0.98317
1564800.0	0.83098
1565100.0	0.83849
1565400.0	0.75768
1565700.0	0.72414
1566000.0	0.80190
1566300.0	0.86874
1566600.0	1.0183
1566900.0	0.97376
1567200.0	0.87599
1567500.0	0.88797
1567800.0	0.76469
1568100.0	0.85140
1568400.0	1.1319
1568700.0	1.1743
1569000.0	0.92795
1569300.0	0.80010
1569600.0	0.78014
1569900.0	0.83467
1570200.0	0.64957
1570500.0	0.60992
1570800.0	0.64717
1571100.0	0.64020
1571400.0	0.53744
1571700.0	0.63196
1572000.0	0.53397
1572300.0	0.52902
1572600.0	0.49750
1572900.0	0.55282
1573200.0	0.53162
1573500.0	0.60387
1573800.0	0.53524
1574100.0	0.52562
1574400.0	0.47850
1574700.0	0.48370
1575000.0	0.50728
1575300.0	0.56536
1575600.0	0.55470
1575900.0	0.50387
1576200.0	0.58040
1576500.0	0.55657
1576800.0	0.52871
1577100.0	0.53867
1577400.0	0.59350
1577700.0	0.77551
1578000.0	0.82158
1578300.0	0.63313
1578600.0	0.61634
1578900.0	0.67824
1579200.0	0.67644
1579500.0	0.79385
1579800.0	0.71000
1580100.0	0.77425
1580400.0	0.77156
1580700.0	0.92170
1581000.0	1.2169
1581300.0	1.0847
1581600.0	0.94281
1581900.0	1.0291
1582200.0	0.99794
1582500.0	1.0175
1582800.0	0.92075
1583100.0	0.86886
1583400.0	0.93456
1583700.0	0.92187
1584000.0	0.95996
1584300.0	0.95074
1584600.0	1.1673
1584900.0	0.99074
1585200.0	0.88719
1585500.0	0.98616
1585800.0	0.96083
1586100.0	0.97831
1586400.0	1.0027
1586700.0	1.0607
1587000.0	1.0573
1587300.0	1.1775
1587600.0	1.0392
1587900.0	0.90150
1588200.0	0.90641
1588500.0	0.86176
1588800.0	0.73976
1589100.0	0.69249
1589400.0	0.56760
1589700.0	0.57941
1590000.0	0.62697
1590300.0	0.50198
1590600.0	0.41370
1590900.0	0.44926
1591200.0	0.56637
1591500.0	0.51182
1591800.0	0.45155
1592100.0	0.48329
1592400.0	0.43011
1592700.0	0.51195
1593000.0	0.66669
1593300.0	0.71400
1593600.0	0.69038
1593900.0	0.75095
1594200.0	0.85368
1594500.0	0.75058
1594800.0	0.75013
1595100.0	0.79738
1595400.0	0.69263
1595700.0	0.72718
1596000.0	0.66343
1596300.0	0.51713
1596600.0	0.58495
1596900.0	0.53565
1597200.0	0.52641
1597500.0	0.67805
1597800.0	0.63267
1598100.0	0.75106
1598400.0	0.56803
1598700.0	0.58908
1599000.0	0.51929
1599300.0	0.54987
1599600.0	0.50341
1599900.0	0.53468
1600200.0	0.55650
1600500.0	0.65186
1600800.0	0.57209
1601100.0	0.57884
1601400.0	0.56373
1601700.0	0.47263
1602000.0	0.43101
1602300.0	0.48985
1602600.0	0.40117
1602900.0	0.43888
1603200.0	0.43376
1603500.0	0.32158
1603800.0	0.37670
1604100.0	0.37240
1604400.0	0.39328
1604700.0	0.43136
1605000.0	0.46981
1605300.0	0.48511
1605600.0	0.60548
1605900.0	0.53652
1606200.0	0.55615
1606500.0	0.54410
1606800.0	0.70340
1607100.0	0.66851
1607400.0	0.70845
1607700.0	0.75810
1608000.0	0.79364
1608300.0	0.67633
1608600.0	0.76018
1608900.0	0.67772
1609200.0	0.70578
1609500.0	0.82277
1609800.0	0.79246
1610100.0	0.66979
1610400.0	0.70395
1610700.0	0.75625
1611000.0	0.69420
1611300.0	0.76088
1611600.0	0.71243
1611900.0	0.67917
1612200.0	0.66377
1612500.0	0.64807
1612800.0	0.71261
1613100.0	0.79233
1613400.0	0.76849
1613700.0	0.74686
1614000.0	0.65572
1614300.0	0.61305
1614600.0	0.59396
1614900.0	0.50626
1615200.0	0.53052
1615500.0	0.54922
1615800.0	0.48589
1616100.0	0.49912
1616400.0	0.45986
1616700.0	0.52473
1617000.0	0.55253
1617300.0	0.56967
1617600.0	0.60247
1617900.0	0.71767
1618200.0	0.76113
1618500.0	0.93709
1618800.0	0.89566
1619100.0	0.81210
1619400.0	0.71163
1619700.0	0.75369
1620000.0	0.72029
1620300.0	0.71561
1620600.0	0.81477
1620900.0	0.75944
1621200.0	0.58647
1621500.0	0.54320
1621800.0	0.77912
1622100.0	0.77377
1622400.0	0.62482
1622700.0	0.60516
1623000.0	0.49843
1623300.0	0.47516
1623600.0	0.48902
1623900.0	0.49733
1624200.0	0.48543
1624500.0	0.49379
1624800.0	0.46693
1625100.0	0.44797
1625400.0	0.48752
1625700.0	0.58219
1626000.0	0.75345
1626300.0	0.78974
1626600.0	0.66088
1626900.0	0.64862
1627200.0	0.69899
1627500.0	0.89953
1627800.0	0.74563
1628100.0	0.80621
1628400.0	0.72140
1628700.0	0.76424
1629000.0	0.69577
1629300.0	0.66190
1629600.0	0.46528
1629900.0	0.63803
1630200.0	0.68976
1630500.0	0.75249
1630800.0	0.71995
1631100.0	0.70124
1631400.0	0.78598
1631700.0	0.84999
1632000.0	0.85708
1632300.0	0.89498
1632600.0	0.77197
1632900.0	0.94052
1633200.0	0.84995
1633500.0	0.80317
1633800.0	0.85000
1634100.0	0.85104
1634400.0	0.71404
1634700.0	0.76733
1635000.0	0.71139
1635300.0	0.62015
1635600.0	0.61862
1635900.0	0.43818
1636200.0	0.32891
1636500.0	0.31226
1636800.0	0.33320
1637100.0	0.37602
1637400.0	0.35154
1637700.0	0.33839
1638000.0	0.39084
1638300.0	0.52881
1638600.0	0.55248
1638900.0	0.54687
1639200.0	0.61331
1639500.0	0.63775
1639800.0	0.59786
1640100.0	0.65271
1640400.0	0.74984
1640700.0	0.89943
1641000.0	0.78620
1641300.0	0.77554
1641600.0	0.73094
1641900.0	0.71085
1642200.0	0.77353
1642500.0	0.89173
1642800.0	0.86951
1643100.0	0.69289
1643400.0	0.58549
1643700.0	0.62991
1644000.0	0.62982
1644300.0	0.48398
1644600.0	0.46883
1644900.0	0.44037
1645200.0	0.50756
1645500.0	0.47007
1645800.0	0.48647
1646100.0	0.57390
1646400.0	0.53808
1646700.0	0.68262
1647000.0	0.62678
1647300.0	0.48601
1647600.0	0.50491
1647900.0	0.62823
1648200.0	0.49994
1648500.0	0.49741
1648800.0	0.44796
1649100.0	0.45034
1649400.0	0.47108
1649700.0	0.57004
1650000.0	0.65242
1650300.0	0.67032
1650600.0	0.71496
1650900.0	0.73992
1651200.0	0.63397
1651500.0	0.55306
1651800.0	0.58097
1652100.0	0.54714
1652400.0	0.52323
1652700.0	0.57685
1653000.0	0.66760
1653300.0	0.75816
1653600.0	0.73552
1653900.0	0.72105
1654200.0	0.88455
1654500.0	0.97667
1654800.0	1.0806
1655100.0	0.90953
1655400.0	1.0213
1655700.0	1.0458
1656000.0	0.96059
1656300.0	1.0581
1656600.0	1.0440
1656900.0	0.98992
1657200.0	1.0685
1657500.0	1.0242
1657800.0	0.91567
1658100.0	0.96202
1658400.0	0.87266
1658700.0	0.88724
1659000.0	0.96856
1659300.0	0.95702
1659600.0	0.89857
1659900.0	0.98129
1660200.0	0.82771
1660500.0	0.82422
1660800.0	0.72799
1661100.0	0.77321
1661400.0	0.62564
1661700.0	0.68935
1662000.0	0.58477
1662300.0	0.58785
1662600.0	0.57095
1662900.0	0.53387
1663200.0	0.45220
1663500.0	0.55614
1663800.0	0.53487
1664100.0	0.52684
1664400.0	0.51912
1664700.0	0.51998
1665000.0	0.51287
1665300.0	0.51564
1665600.0	0.50713
1665900.0	0.50887
1666200.0	0.55020
1666500.0	0.48551
1666800.0	0.42121
1667100.0	0.48634
1667400.0	0.51122
1667700.0	0.46246
1668000.0	0.48044
1668300.0	0.51324
1668600.0	0.51500
1668900.0	0.54995
1669200.0	0.46969
1669500.0	0.47196
1669800.0	0.57525
1670100.0	0.57065
1670400.0	0.63275
1670700.0	0.59077
1671000.0	0.58551
1671300.0	0.68689
1671600.0	0.76381
1671900.0	0.84029
1672200.0	0.78712
1672500.0	0.77447
1672800.0	0.73461
1673100.0	0.85941
1673400.0	0.75280
1673700.0	0.62135
1674000.0	0.52858
1674300.0	0.58417
1674600.0	0.58181
1674900.0	0.55733
1675200.0	0.59943
1675500.0	0.63811
1675800.0	0.58905
1676100.0	0.53804
1676400.0	0.54849
1676700.0	0.74944
1677000.0	0.72334
1677300.0	0.66403
1677600.0	0.66055
1677900.0	0.59662
1678200.0	0.62729
1678500.0	0.65254
1678800.0	0.66252
1679100.0	0.69069
1679400.0	0.77182
1679700.0	0.78911
1680000.0	0.83629
1680300.0	0.85520
1680600.0	0.82472
1680900.0	0.66941
1681200.0	0.58486
1681500.0	0.52618
1681800.0	0.55217
1682100.0	0.60474
1682400.0	0.67598
1682700.0	0.59248
1683000.0	0.65967
1683300.0	0.45097
1683600.0	0.47990
1683900.0	0.48788
1684200.0	0.50349
1684500.0	0.59564
1684800.0	0.74084
1685100.0	0.69335
1685400.0	0.60140
1685700.0	0.49006
1686000.0	0.45059
1686300.0	0.42923
1686600.0	0.48690
1686900.0	0.48716
1687200.0	0.50694
1687500.0	0.52141
1687800.0	0.55225
1688100.0	0.42295
1688400.0	0.38314
1688700.0	0.35507
1689000.0	0.38654
1689300.0	0.35045
1689600.0	0.34189
1689900.0	0.37144
1690200.0	0.39469
1690500.0	0.39436
1690800.0	0.44472
1691100.0	0.55430
1691400.0	0.52678
1691700.0	0.52408
1692000.0	0.50577
1692300.0	0.43091
1692600.0	0.36486
1692900.0	0.40469
1693200.0	0.34463
1693500.0	0.39786
1693800.0	0.44159
1694100.0	0.42051
1694400.0	0.49514
1694700.0	0.42274
1695000.0	0.48694
1695300.0	0.43339
1695600.0	0.44268
1695900.0	0.50119
1696200.0	0.54291
1696500.0	0.52630
1696800.0	0.51256
1697100.0	0.46364
1697400.0	0.49029
1697700.0	0.51356
1698000.0	0.61800
1698300.0	0.61658
1698600.0	0.61748
1698900.0	0.60398
1699200.0	0.74476
1699500.0	0.76216
1699800.0	0.68906
1700100.0	0.72330
1700400.0	0.71781
1700700.0	0.70828
1701000.0	0.62140
1701300.0	0.64247
1701600.0	0.57825
1701900.0	0.54138
1702200.0	0.59409
1702500.0	0.40141
1702800.0	0.39886
1703100.0	0.38587
1703400.0	0.38145
1703700.0	0.39580
1704000.0	0.44451
1704300.0	0.49062
1704600.0	0.52853
1704900.0	0.48782
1705200.0	0.53743
1705500.0	0.61422
1705800.0	0.72417
1706100.0	0.70609
1706400.0	0.53018
1706700.0	0.45613
1707000.0	0.48659
1707300.0	0.63956
1707600.0	0.59427
1707900.0	0.55149
1708200.0	0.54855
1708500.0	0.69288
1708800.0	0.60368
1709100.0	0.58690
1709400.0	0.58980
1709700.0	0.73755
1710000.0	0.71070
1710300.0	0.62308
1710600.0	0.58665
1710900.0	0.46976
1711200.0	0.45689
1711500.0	0.48104
1711800.0	0.47054
1712100.0	0.45388
1712400.0	0.45185
1712700.0	0.51163
1713000.0	0.47589
1713300.0	0.42096
1713600.0	0.41586
1713900.0	0.44788
1714200.0	0.39556
1714500.0	0.53592
1714800.0	0.60169
1715100.0	0.65594
1715400.0	0.58939
1715700.0	0.69738
1716000.0	0.65011
1716300.0	0.62185
1716600.0	0.51880
1716900.0	0.53874
1717200.0	0.71819
1717500.0	0.87817
1717800.0	0.74928
1718100.0	0.69268
1718400.0	0.68394
1718700.0	0.63918
1719000.0	0.54480
1719300.0	0.61873
1719600.0	0.64538
1719900.0	0.64323
1720200.0	0.59108
1720500.0	0.65477
1720800.0	0.68757
1721100.0	0.68139
1721400.0	0.75660
1721700.0	0.68571
1722000.0	0.61457
1722300.0	0.58239
1722600.0	0.68792
1722900.0	0.76266
1723200.0	0.64301
1723500.0	0.72097
1723800.0	0.89165
1724100.0	0.75323
1724400.0	0.74009
1724700.0	0.64536
1725000.0	0.61964
1725300.0	0.59709
1725600.0	0.81019
1725900.0	0.64562
1726200.0	0.59352
1726500.0	0.65175
1726800.0	0.67059
1727100.0	0.68457
1727400.0	0.63970
1727700.0	0.57184
1728000.0	0.57035
1728300.0	0.65805
1728600.0	0.61323
1728900.0	0.62473
1729200.0	0.68235
1729500.0	0.76503
1729800.0	0.86443
1730100.0	0.87358
1730400.0	0.81042
1730700.0	0.79659
1731000.0	0.92568
1731300.0	0.82965
1731600.0	0.80980
1731900.0	0.81340
1732200.0	0.74762
1732500.0	0.69987
1732800.0	0.61888
1733100.0	0.66634
1733400.0	0.72630
1733700.0	0.78686
1734000.0	0.94076
1734300.0	0.72589
1734600.0	0.85002
1734900.0	0.96850
1735200.0	0.91554
1735500.0	0.98987
1735800.0	1.1202
1736100.0	1.1352
1736400.0	1.0937
1736700.0	0.99257
1737000.0	1.0463
1737300.0	0.83585
1737600.0	0.90086
1737900.0	0.89392
1738200.0	1.0302
1738500.0	1.1574
1738800.0	1.2634
1739100.0	1.2082
1739400.0	1.0538
1739700.0	1.0921
1740000.0	1.2072
1740300.0	1.0901
1740600.0	1.1811
1740900.0	1.1069
1741200.0	0.98606
1741500.0	0.92398
1741800.0	0.75670
1742100.0	0.72975
1742400.0	0.96178
1742700.0	0.99948
1743000.0	0.93664
1743300.0	0.88685
1743600.0	0.76102
1743900.0	0.68522
1744200.0	0.61948
1744500.0	0.70303
1744800.0	0.70862
1745100.0	0.75055
1745400.0	0.74356
1745700.0	0.78683
1746000.0	0.84143
1746300.0	1.0348
1746600.0	0.95481
1746900.0	0.88724
1747200.0	0.91648
1747500.0	0.86984
1747800.0	0.72701
1748100.0	0.58311
1748400.0	0.65575
1748700.0	0.69397
1749000.0	0.65297
1749300.0	0.62345
1749600.0	0.66878
1749900.0	0.82430
1750200.0	0.76713
1750500.0	0.72617
1750800.0	0.77620
1751100.0	0.83519
1751400.0	0.85400
1751700.0	0.71696
1752000.0	0.61709
1752300.0	0.56851
1752600.0	0.49527
1752900.0	0.55390
1753200.0	0.57357
1753500.0	0.64337
1753800.0	0.63796
1754100.0	0.73124
1754400.0	0.74099
1754700.0	0.92036
1755000.0	0.90321
1755300.0	0.93334
1755600.0	0.88700
1755900.0	0.87295
1756200.0	0.85449
1756500.0	0.99865
1756800.0	0.92500
1757100.0	1.1401
1757400.0	0.96925
1757700.0	1.0731
1758000.0	1.2762
1758300.0	0.97516
1758600.0	1.0920
1758900.0	0.91029
1759200.0	0.92629
1759500.0	0.82083
1759800.0	0.91567
1760100.0	0.84717
1760400.0	0.85105
1760700.0	0.68772
1761000.0	0.76441
1761300.0	0.71088
1761600.0	0.77037
1761900.0	0.72346
1762200.0	0.81287
1762500.0	0.73436
1762800.0	0.80847
1763100.0	0.73541
1763400.0	0.82127
1763700.0	0.70291
1764000.0	0.58305
1764300.0	0.44330
1764600.0	0.38298
1764900.0	0.34612
1765200.0	0.33070
1765500.0	0.29770
1765800.0	0.32755
1766100.0	0.31512
1766400.0	0.31678
1766700.0	0.29280
1767000.0	0.27491
1767300.0	0.26369
1767600.0	0.25557
1767900.0	0.30343
1768200.0	0.30335
1768500.0	0.31089
1768800.0	0.32249
1769100.0	0.30687
1769400.0	0.31363
1769700.0	0.28509
1770000.0	0.26927
1770300.0	0.26090
1770600.0	0.33812
1770900.0	0.31420
1771200.0	0.26647
1771500.0	0.26168
1771800.0	0.30805
1772100.0	0.31696
1772400.0	0.35380
1772700.0	0.39390
1773000.0	0.39263
1773300.0	0.39704
1773600.0	0.39349
1773900.0	0.36324
1774200.0	0.34851
1774500.0	0.41361
1774800.0	0.40379
1775100.0	0.40784
1775400.0	0.41527
1775700.0	0.42446
1776000.0	0.45630
1776300.0	0.37079
1776600.0	0.37625
1776900.0	0.34176
1777200.0	0.35398
1777500.0	0.38059
1777800.0	0.37867
1778100.0	0.41979
1778400.0	0.36647
1778700.0	0.41594
1779000.0	0.43900
1779300.0	0.48500
1779600.0	0.49056
1779900.0	0.51264
1780200.0	0.56441
1780500.0	0.52836
1780800.0	0.53317
1781100.0	0.46046
1781400.0	0.45441
1781700.0	0.50713
1782000.0	0.53397
1782300.0	0.59284
1782600.0	0.66404
1782900.0	0.77177
1783200.0	0.81683
1783500.0	0.82939
1783800.0	0.68739
1784100.0	0.64206
1784400.0	0.49431
1784700.0	0.48123
1785000.0	0.40718
1785300.0	0.47688
1785600.0	0.42632
1785900.0	0.46838
1786200.0	0.52690
1786500.0	0.66113
1786800.0	0.68509
1787100.0	0.75107
1787400.0	0.63652
1787700.0	0.68877
1788000.0	0.70366
1788300.0	0.86992
1788600.0	0.92283
1788900.0	1.1417
1789200.0	1.0210
1789500.0	0.88886
1789800.0	0.90550
1790100.0	0.82883
1790400.0	0.87778
1790700.0	0.81500
1791000.0	0.71410
1791300.0	0.83741
1791600.0	0.70488
1791900.0	0.82682
1792200.0	0.67864
1792500.0	0.65724
1792800.0	0.61679
1793100.0	0.63713
1793400.0	0.50124
1793700.0	0.45810
1794000.0	0.41077
1794300.0	0.47569
1794600.0	0.48924
1794900.0	0.47370
1795200.0	0.52320
1795500.0	0.57138
1795800.0	0.51926
1796100.0	0.42334
1796400.0	0.43408
1796700.0	0.46761
1797000.0	0.44252
1797300.0	0.43140
1797600.0	0.47072
1797900.0	0.40041
1798200.0	0.41855
1798500.0	0.40635
1798800.0	0.42474
1799100.0	0.35131
1799400.0	0.31319
1799700.0	0.36048
1800000.0	0.30808
1800300.0	0.30595
1800600.0	0.29610
1800900.0	0.41346
1801200.0	0.43963
1801500.0	0.47703
1801800.0	0.59495
1802100.0	0.65026
1802400.0	0.70287
1802700.0	0.69390
1803000.0	0.62817
1803300.0	0.59060
1803600.0	0.61158
1803900.0	0.51942
1804200.0	0.47839
1804500.0	0.53085
1804800.0	0.65758
1805100.0	0.66264
1805400.0	0.67305
1805700.0	0.58388
1806000.0	0.56945
1806300.0	0.46305
1806600.0	0.58120
1806900.0	0.60209
1807200.0	0.62887
1807500.0	0.62127
1807800.0	0.68519
1808100.0	0.66848
1808400.0	0.56419
1808700.0	0.58820
1809000.0	0.59824
1809300.0	0.62449
1809600.0	0.56537
1809900.0	0.63988
1810200.0	0.66315
1810500.0	0.69702
1810800.0	0.65292
1811100.0	0.56622
1811400.0	0.44734
1811700.0	0.43284
1812000.0	0.43267
1812300.0	0.48150
1812600.0	0.44029
1812900.0	0.51405
1813200.0	0.59806
1813500.0	0.53924
1813800.0	0.61108
1814100.0	0.56739
1814400.0	0.54026
1814700.0	0.55180
1815000.0	0.52560
