24755400	0
24766200	0
24777000	0
24787800	0
24798600	0
24809400	0
24820200	0
24831000	0
24841800	0
24852600	0
24863400	0
24874200	0
24885000	0
24895800	0.5
24906600	0.5
24917400	0.5
24928200	0.5
24939000	0.5
24949800	0
24960600	0.5
24971400	0
24982200	0
24993000	0
25003800	0
25014600	0
25025400	0
25036200	0
25047000	0
25057800	0
25068600	0
25079400	0
25090200	0
25101000	0
25111800	0
25122600	0
25133400	0
25144200	0
25155000	0
25165800	0
25176600	0
25187400	0
25198200	0
25209000	0
25219800	0
25230600	0
25241400	0
25252200	0
25263000	0.5
25273800	0.5
25284600	1
25295400	1
25306200	1
25317000	0
25327800	0
25338600	0
25349400	0
25360200	0
25371000	0
25381800	0
25392600	0
25403400	1
25414200	1
25425000	1
25435800	1
25446600	1
25457400	1
25468200	1
25479000	0
25489800	0
25500600	0
25511400	0
25522200	0
25533000	0
25543800	0
25554600	0
25565400	0
25576200	0
25587000	0
25597800	0
25608600	0
25619400	0
25630200	0
25641000	0
25651800	0
25662600	0
25673400	0
25684200	0
25695000	0
25705800	0
25716600	0
25727400	0
25738200	0
25749000	0
25759800	0
25770600	0
25781400	0
25792200	0
25803000	0
25813800	0
25824600	0
25835400	1
25846200	1
25857000	1
25867800	1
25878600	1
25889400	0
25900200	0
25911000	0
25921800	0
25932600	0
25943400	0
25954200	1
25965000	1
25975800	1
25986600	1
25997400	1
26008200	0
26019000	1
26029800	1
26040600	1
26051400	1
26062200	1
26073000	1
26083800	1
26094600	1
26105400	0
26116200	0
26127000	0
26137800	0
26148600	0
26159400	0
26170200	0
26181000	0
26191800	0
26202600	0.5
26213400	0
26224200	0
26235000	0
26245800	0
26256600	0
26267400	0
26278200	0
26289000	0
26299800	0
26310600	0
26321400	0
26332200	0
26343000	0
26353800	0
26364600	0
26375400	0
26386200	0
26397000	0
26407800	0
26418600	0
26429400	0
26440200	0
26451000	0
26461800	0
26472600	0
26483400	0
26494200	0
26505000	0
26515800	0
26526600	0
26537400	0
26548200	0
26559000	0
26569800	0
26580600	0
26591400	1
26602200	1
26613000	1
26623800	1
26634600	1
26645400	1
26656200	1
26667000	1
26677800	0.5
26688600	0
26699400	0
26710200	0.5
26721000	0.5
26731800	1
26742600	1
26753400	0
26764200	0
26775000	0
26785800	0
26796600	0
26807400	0
26818200	0
26829000	0
26839800	0
26850600	0
26861400	0
26872200	0
26883000	0
26893800	0
26904600	0
26915400	0
26926200	0
26937000	0
26947800	0
26958600	0
26969400	1
26980200	1
26991000	1
27001800	1
27012600	1
27023400	1
27034200	1
27045000	1
27055800	1
27066600	1
27077400	1
27088200	1
27099000	1
27109800	1
27120600	1
27131400	0
27142200	0
27153000	0
27163800	0
27174600	0
27185400	0
27196200	0
27207000	0
27217800	0
27228600	0
27239400	0
27250200	0
27261000	0
27271800	0
27282600	0
27293400	0
27304200	0
27315000	0.5
27325800	0.5
27336600	0.5
27347400	0.5
27358200	0
27369000	0
27379800	0
27390600	0
27401400	0
27412200	0
27423000	0
27433800	0
27444600	0
27455400	0
27466200	0
27477000	0
27487800	0
27498600	0
27509400	0
27520200	0
27531000	0
27541800	0
27552600	0
27563400	0
27574200	0
27585000	0
27595800	0
27606600	0
27617400	0
27628200	0
27639000	0
27649800	0
27660600	0
27671400	0
27682200	0
27693000	0
27703800	0
27714600	0
27725400	0
27736200	0
27747000	0
27757800	0
27768600	0
27779400	0
27790200	0
27801000	0
27811800	0
27822600	1
27833400	0
27844200	0
27855000	0
27865800	0
27876600	0
27887400	0
27898200	0
27909000	1
27919800	0
27930600	0
27941400	0
27952200	0
27963000	0
27973800	0
27984600	1
27995400	0
28006200	0
28017000	0
28027800	0
28038600	0
28049400	0
28060200	0
28071000	0
28081800	1
28092600	0
28103400	0
28114200	0
28125000	0
28135800	0
28146600	0
28157400	0
28168200	0
28179000	0
28189800	0
28200600	0
28211400	0
28222200	0
28233000	0
28243800	0
28254600	1
28265400	0
28276200	0
28287000	0
28297800	0
28308600	0
28319400	0
28330200	1
28341000	0
28351800	0
28362600	0
28373400	0
28384200	0
28395000	0
28405800	0
28416600	0
28427400	1
28438200	0
28449000	0
28459800	0
28470600	0
28481400	0
28492200	0
28503000	0
28513800	0
28524600	0
28535400	0
28546200	0
28557000	0
28567800	1
28578600	0.5
28589400	1
28600200	1
28611000	1
28621800	1
28632600	1
28643400	1
28654200	1
28665000	1
28675800	1
28686600	1
28697400	1
28708200	0.5
28719000	0.5
28729800	0.5
28740600	0
28751400	0
28762200	0
28773000	1
28783800	0
28794600	0
28805400	0
28816200	0
28827000	0
28837800	0
28848600	0
28859400	0
28870200	0
28881000	0
28891800	0
28902600	0
28913400	0
28924200	0
28935000	0
28945800	0
28956600	0
28967400	0.5
28978200	0.5
28989000	0.5
28999800	1
29010600	0
29021400	0
29032200	0
29043000	0
29053800	0
29064600	0.5
29075400	0.5
29086200	0.5
29097000	0.5
29107800	1
29118600	0.5
29129400	0
29140200	0
29151000	0
29161800	0
29172600	0
29183400	0
29194200	0
29205000	1
29215800	0.5
29226600	0.5
29237400	0.5
29248200	0.5
29259000	0
29269800	0.5
29280600	0
29291400	1
29302200	1
29313000	1
29323800	0
29334600	0
29345400	0
29356200	0
29367000	0
29377800	0
29388600	0
29399400	0
29410200	0
29421000	0
29431800	0.5
29442600	1
29453400	1
29464200	1
29475000	1
29485800	1
29496600	1
29507400	1
29518200	1
29529000	0
29539800	0
29550600	1
29561400	0
29572200	0
29583000	0
29593800	0
29604600	0
29615400	0
29626200	0
29637000	1
29647800	0
29658600	1
29669400	1
29680200	1
29691000	1
29701800	1
29712600	1
29723400	1
29734200	1
29745000	1
29755800	1
29766600	1
29777400	0.5
29788200	0
29799000	0
29809800	0
29820600	0
29831400	0.5
29842200	0.5
29853000	0.5
29863800	0.5
29874600	0.5
29885400	0.5
29896200	0
29907000	0
29917800	0
29928600	0
29939400	0
29950200	0
29961000	0
29971800	0
29982600	0
29993400	0
30004200	0
30015000	0
30025800	0
30036600	0
30047400	0
30058200	0
30069000	0
30079800	0
30090600	0
30101400	0
30112200	0
30123000	0
30133800	0
30144600	0
30155400	0
30166200	0
30177000	0
30187800	0
30198600	0
30209400	0
30220200	0
30231000	0
30241800	0
30252600	0
30263400	0
30274200	0
30285000	0
30295800	0
30306600	0
30317400	0
30328200	0
30339000	0
30349800	0
30360600	0
30371400	0
30382200	0
30393000	0.5
30403800	0.5
30414600	0
30425400	0
30436200	0
30447000	0
30457800	0
30468600	0
30479400	0
30490200	0
30501000	0
30511800	0
30522600	0
30533400	0
30544200	0
30555000	0
30565800	0
30576600	0
30587400	0
30598200	0
30609000	0
30619800	0
30630600	0
30641400	0.5
30652200	0
30663000	0
30673800	1
30684600	1
30695400	0
30706200	0
30717000	0
30727800	0
30738600	0
30749400	0
30760200	1
30771000	1
30781800	0
30792600	0
30803400	0
30814200	0
30825000	0
30835800	0
30846600	0
30857400	0
30868200	0
30879000	0
30889800	0
30900600	0
30911400	0
30922200	0
30933000	0
30943800	0
30954600	0
30965400	0
30976200	0
30987000	0
30997800	0
31008600	0
31019400	0
31030200	0
31041000	0
31051800	0
31062600	0
31073400	0
31084200	0
31095000	0
31105800	0
31116600	0
31127400	0
31138200	0
31149000	0
31159800	0
31170600	0
31181400	0
31192200	0
31203000	0
31213800	0
31224600	0
31235400	0
31246200	0
31257000	0
31267800	0
31278600	0
31289400	0
31300200	0
31311000	0
31321800	0
31332600	0
31343400	0
31354200	0
31365000	0
31375800	0
31386600	0
31397400	0
31408200	0
31419000	0
31429800	0
31440600	0
31451400	1
31462200	1
31473000	1
31483800	1
31494600	1
31505400	1
31516200	1
31527000	1
