24431400	0
24442200	0
24453000	0
24463800	0
24474600	0
24485400	0
24496200	0
24507000	0
24517800	0
24528600	0
24539400	0
24550200	0
24561000	0
24571800	0
24582600	0
24593400	0
24604200	0
24615000	0
24625800	0
24636600	0
24647400	0
24658200	0
24669000	0
24679800	0
24690600	0
24701400	0
24712200	0
24723000	0
24733800	0
24744600	0
24755400	0
24766200	0
24777000	0.5
24787800	0
24798600	0
24809400	0
24820200	0
24831000	0
24841800	0
24852600	0
24863400	0
24874200	0
24885000	0
24895800	0
24906600	0
24917400	0
24928200	1
24939000	1
24949800	0
24960600	0
24971400	0
24982200	0
24993000	0
25003800	0
25014600	0
25025400	0
25036200	0
25047000	0
25057800	0
25068600	0
25079400	0
25090200	0
25101000	0
25111800	0
25122600	0
25133400	0
25144200	0
25155000	0
25165800	0
25176600	0
25187400	0
25198200	0
25209000	0
25219800	0
25230600	0
25241400	0
25252200	0
25263000	0
25273800	0
25284600	0
25295400	0
25306200	0
25317000	0
25327800	0
25338600	0
25349400	0
25360200	0
25371000	1
25381800	0.5
25392600	0.5
25403400	1
25414200	1
25425000	1
25435800	1
25446600	1
25457400	1
25468200	0.5
25479000	1
25489800	1
25500600	1
25511400	1
25522200	1
25533000	1
25543800	1
25554600	1
25565400	1
25576200	1
25587000	1
25597800	0.5
25608600	0
25619400	0
25630200	0
25641000	0
25651800	0
25662600	0
25673400	0
25684200	1
25695000	1
25705800	1
25716600	0
25727400	0
25738200	0
25749000	0
25759800	0
25770600	0
25781400	0
25792200	0
25803000	0
25813800	0
25824600	0
25835400	0
25846200	0
25857000	0
25867800	0
25878600	0
25889400	0
25900200	0
25911000	0
25921800	0
25932600	0
25943400	0
25954200	0
25965000	0
25975800	0
25986600	0
25997400	0
26008200	0
26019000	0
26029800	1
26040600	0.5
26051400	0
26062200	0
26073000	0.5
26083800	0
26094600	1
26105400	1
26116200	1
26127000	0
26137800	0
26148600	0
26159400	0
26170200	0
26181000	0
26191800	0
26202600	0
26213400	0
26224200	0
26235000	0
26245800	0
26256600	0
26267400	0
26278200	0
26289000	0
26299800	0
26310600	0
26321400	1
26332200	1
26343000	1
26353800	1
26364600	1
26375400	0.5
26386200	1
26397000	1
26407800	1
26418600	1
26429400	0
26440200	1
26451000	1
26461800	0
26472600	0.5
26483400	1
26494200	0
26505000	0
26515800	0
26526600	0
26537400	0
26548200	0.5
26559000	0.5
26569800	0.5
26580600	0.5
26591400	0
26602200	0
26613000	0
26623800	0
26634600	0
26645400	0.5
26656200	1
26667000	1
26677800	0.5
26688600	1
26699400	0.5
26710200	0.5
26721000	0.5
26731800	0
26742600	1
26753400	0
26764200	0
26775000	0
26785800	0
26796600	0
26807400	1
26818200	0
26829000	0.5
26839800	1
26850600	0
26861400	0.5
26872200	0
26883000	0
26893800	0
26904600	0
26915400	0
26926200	0.5
26937000	0
26947800	0
26958600	0
26969400	0
26980200	0
26991000	0
27001800	1
27012600	1
27023400	1
27034200	1
27045000	1
27055800	1
27066600	1
27077400	1
27088200	1
27099000	1
27109800	1
27120600	1
27131400	1
27142200	1
27153000	1
27163800	1
27174600	1
27185400	1
27196200	1
27207000	1
27217800	1
27228600	1
27239400	1
27250200	0
27261000	0
27271800	0
27282600	0
27293400	0
27304200	0
27315000	0
27325800	0
27336600	0
27347400	0
27358200	0.5
27369000	0
27379800	0
27390600	0
27401400	0
27412200	0
27423000	0.5
27433800	0.5
27444600	1
27455400	1
27466200	0.5
27477000	0
27487800	0
27498600	0
27509400	0
27520200	0
27531000	0
27541800	0
27552600	0
27563400	1
27574200	1
27585000	1
27595800	1
27606600	1
27617400	0
27628200	0
27639000	0.5
27649800	0
27660600	0
27671400	0
27682200	0
27693000	0
27703800	0
27714600	0
27725400	0
27736200	0
27747000	0
27757800	0
27768600	0
27779400	0
27790200	0
27801000	0
27811800	0
27822600	0
27833400	0
27844200	0
27855000	0
27865800	0.5
27876600	0.5
27887400	0
27898200	0
27909000	0.5
27919800	0.5
27930600	0
27941400	0
27952200	0.5
27963000	1
27973800	0
27984600	0.5
27995400	0
28006200	0
28017000	0
28027800	0
28038600	0
28049400	1
28060200	0.5
28071000	0.5
28081800	1
28092600	1
28103400	1
28114200	1
28125000	1
28135800	1
28146600	1
28157400	1
28168200	1
28179000	1
28189800	1
28200600	1
28211400	1
28222200	1
28233000	1
28243800	1
28254600	1
28265400	1
28276200	1
28287000	1
28297800	1
28308600	1
28319400	1
28330200	1
28341000	1
28351800	1
28362600	1
28373400	0.5
28384200	1
28395000	1
28405800	1
28416600	1
28427400	0
28438200	0
28449000	1
28459800	0
28470600	0
28481400	0
28492200	0.5
28503000	0
28513800	0
28524600	0
28535400	0
28546200	0
28557000	0
28567800	0.5
28578600	0
28589400	0
28600200	0.5
28611000	0.5
28621800	0.5
28632600	0.5
28643400	0.5
28654200	0.5
28665000	0
28675800	0
28686600	0
28697400	0
28708200	0
28719000	0
28729800	0
28740600	0.5
28751400	0
28762200	0
28773000	0
28783800	0
28794600	0
28805400	0
28816200	0
28827000	0
28837800	0
28848600	0
28859400	0
28870200	0
28881000	0
28891800	0
28902600	0
28913400	1
28924200	0
28935000	0
28945800	0
28956600	0
28967400	0
28978200	0
28989000	0.5
28999800	0.5
29010600	0
29021400	0
29032200	0
29043000	0
29053800	0
29064600	1
29075400	1
29086200	1
29097000	0.5
29107800	1
29118600	0
29129400	0
29140200	0
29151000	1
29161800	1
29172600	1
29183400	1
29194200	1
29205000	1
29215800	1
29226600	1
29237400	1
29248200	1
29259000	1
29269800	1
29280600	1
29291400	1
29302200	1
29313000	0
29323800	0
29334600	0
29345400	0
29356200	0
29367000	0
29377800	0
29388600	0
29399400	0
29410200	0
29421000	0
29431800	0
29442600	0
29453400	0
29464200	0
29475000	0
29485800	0
29496600	0
29507400	0
29518200	0
29529000	0
29539800	0
29550600	0
29561400	0
29572200	0
29583000	0
29593800	0.5
29604600	0
29615400	0
29626200	0
29637000	1
29647800	1
29658600	0.5
29669400	1
29680200	1
29691000	1
29701800	1
29712600	1
29723400	1
29734200	1
29745000	1
29755800	1
29766600	1
29777400	1
29788200	1
29799000	1
29809800	1
29820600	1
29831400	1
29842200	1
29853000	1
29863800	1
29874600	1
29885400	1
29896200	0
29907000	0
29917800	0
29928600	0
29939400	0
29950200	0
29961000	0
29971800	0
29982600	0
29993400	0
30004200	0
30015000	0.5
30025800	0
30036600	0
30047400	0
30058200	0
30069000	0
30079800	0
30090600	0
30101400	0
30112200	0
30123000	0
30133800	0
30144600	0
30155400	0
30166200	0
30177000	0
30187800	0
30198600	0
30209400	0
30220200	0
30231000	0
30241800	0
30252600	0
30263400	0
30274200	0.5
30285000	0.5
30295800	0
30306600	0
30317400	0
30328200	0
30339000	0
30349800	0
30360600	0
30371400	0
30382200	0
30393000	0
30403800	0
30414600	0
30425400	0
30436200	0
30447000	0
30457800	0
30468600	0
30479400	0
30490200	0
30501000	0
30511800	0
30522600	0
30533400	0
30544200	0
30555000	0
30565800	0
30576600	0
30587400	0
30598200	0
30609000	0
30619800	0
30630600	0
30641400	1
30652200	1
30663000	0.5
30673800	1
30684600	1
30695400	1
30706200	1
30717000	1
30727800	1
30738600	1
30749400	1
30760200	0
30771000	0
30781800	0.5
30792600	1
30803400	1
30814200	0.5
30825000	0.5
30835800	0
30846600	0
30857400	0
30868200	0
30879000	0
30889800	0
30900600	0.5
30911400	0.5
30922200	0
30933000	0
30943800	0
30954600	0
30965400	0
30976200	0
30987000	1
30997800	1
31008600	1
31019400	0.5
31030200	0.5
31041000	1
31051800	1
31062600	1
31073400	0.5
31084200	0.5
31095000	1
31105800	0
31116600	0
31127400	0
31138200	0
31149000	0
31159800	0
31170600	0
31181400	0.5
31192200	1
31203000	1
31213800	0.5
31224600	0.5
31235400	1
31246200	1
31257000	1
31267800	1
31278600	1
31289400	1
31300200	1
31311000	1
31321800	1
31332600	0
31343400	0
31354200	0
31365000	0
31375800	0
31386600	0
31397400	0
31408200	0
31419000	0
31429800	0
31440600	0
31451400	0.5
31462200	0.5
31473000	0
31483800	1
31494600	1
31505400	1
31516200	1
31527000	1
