37936290  0.000
37943495  0.000
37950700  0.000
37957905  0.000
38022616  0.500
38029859  0.500
38037101  0.500
38044344  0.500
38108943  0.250
38116223  0.375
38123503  0.250
38130783  0.250
38195269  0.000
38202587  0.000
38209904  0.375
38217222  0.250
38281595  0.500
38288950  0.500
38296305  0.625
38303660  0.375
38367922  1.000
38375314  1.000
38382705  1.000
38390097  1.000
38454248  0.250
38461677  0.125
38469106  0.000
38476535  0.000
38540575  0.000
38548041  0.000
38555506  0.000
38562972  0.000
38626902  0.000
38634404  0.000
38641906  0.125
38649408  0.375
38713229  0.125
38720768  0.375
38728306  0.125
38735845  0.000
38799557  0.000
38807132  0.000
38814706  0.000
38822281  0.000
38885884  0.000
38893495  0.000
38901105  0.000
38908716  0.000
38972212  0.000
38979859  0.000
38987505  0.000
38995152  0.000
39058540  0.000
39066222  0.000
39073905  0.000
39081587  0.000
39144869  0.000
39152587  0.000
39160304  0.000
39168022  0.000
39231198  0.000
39238951  0.000
39246704  0.000
39254457  0.000
39317527  0.000
39325315  0.000
39333103  0.000
39340891  0.000
39403857  0.000
39411680  0.000
39419503  0.000
39427326  0.000
39490187  0.000
39498045  0.000
39505902  0.000
39513760  0.000
39576517  0.000
39584409  0.000
39592302  0.000
39600194  0.000
39662848  0.000
39670774  0.000
39678701  0.000
39686627  0.000
39749180  0.000
39757140  0.000
39765101  0.000
39773061  0.000
39835512  0.000
39843506  0.000
39851500  0.000
39859494  0.000
39921845  0.000
39929873  0.000
39937900  0.000
39945928  0.000
40008178  0.000
40016239  0.000
40024300  0.000
40032361  0.000
40094512  0.000
40102606  0.000
40110700  0.000
40118794  0.000
40180846  0.000
40188973  0.000
40197100  0.000
40205227  0.000
40267181  0.000
40275341  0.000
40283500  0.000
40291660  0.000
40353517  0.000
40361709  0.000
40369900  0.000
40378092  0.000
40439854  0.000
40448078  0.000
40456301  0.000
40464525  0.000
40526191  0.000
40534447  0.000
40542702  0.000
40550958  0.000
40612529  0.000
40620816  0.000
40629103  0.000
40637390  0.000
40698868  0.000
40707186  0.000
40715505  0.000
40723823  0.125
40785207  0.125
40793556  0.000
40801906  0.000
40810255  0.000
40871548  0.125
40879928  0.000
40888308  0.000
40896688  0.250
40957889  0.250
40966299  0.375
40974710  0.750
40983120  1.000
41044231  0.125
41052672  0.125
41061112  0.125
41069553  0.125
41130574  0.250
41139044  0.125
41147515  0.000
41155985  0.000
41216918  0.125
41225418  0.000
41233917  0.000
41242417  0.000
41303262  0.000
41311791  0.000
41320321  0.125
41328850  0.125
41389608  0.125
41398166  0.125
41406724  0.250
41415282  0.250
41475955  0.125
41484542  0.000
41493128  0.000
41501715  0.000
41562302  0.125
41570917  0.250
41579532  0.375
41588147  0.375
41648651  0.125
41657294  0.000
41665936  0.000
41674579  0.000
41735000  0.000
41743671  0.000
41752341  0.000
41761012  0.000
41821351  0.000
41830049  0.000
41838746  0.000
41847444  0.000
41907703  0.000
41916427  0.000
41925152  0.000
41933876  0.000
41994055  0.000
42002806  0.000
42011558  0.000
42020309  0.000
42080409  0.000
42089186  0.000
42097964  0.000
42106741  0.000
42166764  0.000
42175567  0.000
42184371  0.000
42193174  0.000
42253120  0.000
42261949  0.000
42270777  0.000
42279606  0.000
42339477  0.000
42348331  0.000
42357184  0.000
42366038  0.250
42425836  0.250
42434714  0.000
42443593  0.000
42452471  0.000
42512195  0.000
42521098  0.000
42530000  0.000
42538903  0.000
42598556  0.125
42607482  0.625
42616409  0.250
42625335  0.250
42684917  1.000
42693867  0.750
42702817  0.500
42711767  0.625
42771280  1.000
42780253  0.750
42789226  0.750
42798199  1.000
42857644  0.250
42866640  0.000
42875635  0.000
42884631  0.000
42944010  0.000
42953028  0.000
42962045  0.000
42971063  0.000
43030376  0.125
43039416  0.000
43048455  0.000
43057495  0.000
43116744  0.750
43125805  0.875
43134866  1.000
43143927  1.000
43203113  0.500
43212195  0.500
43221277  0.875
43230359  0.375
43289484  1.000
43298586  1.000
43307688  1.000
43316790  1.000
43375855  0.875
43384977  0.875
43394100  0.875
43403222  0.375
43462228  0.125
43471370  0.000
43480511  0.000
43489653  0.000
43548602  0.875
43557763  1.000
43566923  0.750
43576084  0.250
43634977  0.000
43644156  0.000
43653336  0.250
43662515  0.375
43721354  0.875
43730551  0.875
43739749  0.875
43748946  0.875
43807732  0.000
43816947  0.000
43826161  0.000
43835376  0.375
43894111  1.000
43903343  1.000
43912574  1.000
43921806  1.000
43980492  1.000
43989740  1.000
43998988  1.000
44008236  1.000
44066873  1.000
44076137  1.000
44085402  1.000
44094666  1.000
44153256  0.625
44162536  0.625
44171815  1.000
44181095  1.000
44239641  1.000
44248935  1.000
44258230  1.000
44267524  1.000
44326026  1.000
44335335  1.000
44344644  1.000
44353953  1.000
44412413  0.500
44421736  0.375
44431058  0.625
44440381  0.625
44498801  0.625
44508137  0.375
44517473  0.000
44526809  0.250
44585190  0.125
44594539  0.000
44603887  0.125
44613236  0.375
44671581  0.750
44680942  0.750
44690302  1.000
44699663  1.000
44757973  1.000
44767345  1.000
44776718  1.000
44786090  1.000
44844366  1.000
44853749  1.000
44863133  1.000
44872516  1.000
44930760  0.500
44940154  0.125
44949547  0.000
44958941  0.125
45017156  0.125
45026559  0.125
45035963  0.125
45045366  0.125
45103552  0.125
45112965  0.000
45122378  0.250
45131791  0.875
45189950  1.5
45199371  1.5
45208793  1.5
45218214  1.5
45276349  1.5
45285778  1.5
45295208  1.5
45304637  1.5
45362749  1.5
45372186  1.5
45381623  1.5
45391060  1.5
45449151  1.5
45458595  1.5
45468038  1.5
45477482  1.5
45535553  1.5
45545003  1.5
45554453  1.5
45563903  1.5
45621957  1.5
45631412  1.5
45640868  1.5
45650323  1.5
45708362  1.5
45717822  1.5
45727282  1.5
45736742  1.5
45794767  1.5
45804232  1.5
45813696  1.5
45823161  1.5
45881174  1.5
45890642  1.5
45900111  1.5
45909579  1.5
45967582  1.5
45977053  1.5
45986525  1.5
45995996  1.5
46053991  1.5
46063465  1.5
46072938  1.5
46082412  1.5
46140401  1.5
46149877  1.5
46159352  1.5
46168828  1.5
46226811  1.5
46236288  1.5
46245765  1.5
46255242  1.5
46313223  1.5
46322700  1.5
46332178  1.5
46341655  1.5
46399636  1.000
46409113  1.000
46418591  1.000
46428068  1.000
46486049  1.000
46495526  1.000
46505002  0.125
46514479  0.000
46572464  0.000
46581939  0.000
46591415  0.125
46600890  0.125
46658879  1.000
46668352  0.875
46677826  0.125
46687299  0.000
46745295  0.000
46754766  0.000
46764237  0.000
46773708  0.000
46831712  0.000
46841180  0.000
46850647  0.000
46860115  0.000
46918130  0.000
46927594  0.000
46937057  0.000
46946521  0.000
47004548  0.000
47014007  0.000
47023467  0.000
47032926  0.000
47090967  0.000
47100421  0.000
47109876  0.000
47119330  0.000
47177387  0.125
47186836  0.000
47196284  0.000
47205733  0.000
47263808  0.125
47273250  0.000
47282693  0.000
47292135  0.000
47350229  0.250
47359664  0.000
47369100  0.000
47378535  0.000
47436651  0.000
47446079  0.375
47455507  0.500
47464935  0.750
47523073  0.875
47532493  0.250
47541913  0.125
47551333  0.000
47609496  0.000
47618907  0.375
47628319  0.500
47637730  0.375
47695919  0.500
47705321  0.500
47714723  0.625
47724125  0.625
47782343  0.625
47791735  0.500
47801128  0.375
47810520  0.375
47868768  0.375
47878150  1.000
47887531  1.000
47896913  1.000
47955193  1.000
47964564  1.000
47973934  1.000
47983305  1.000
48041618  1.000
48050977  1.000
48060336  1.000
48069695  1.000
48128044  1.000
48137391  0.000
48146737  0.000
48156084  0.000
48214470  0.000
48223804  0.000
48233138  0.000
48242472  0.000
48300897  0.000
48310218  0.875
48319538  0.750
48328859  0.500
48387323  0.250
48396630  0.125
48405938  0.000
48415245  0.000
48473751  0.000
48483044  0.125
48492336  0.250
48501629  0.250
48560178  0.500
48569456  0.250
48578733  0.375
48588011  0.500
48646606  0.625
48655868  0.500
48665131  0.500
48674393  0.250
48733034  0.250
48742280  0.000
48751527  0.125
48760773  0.250
48819462  0.125
48828692  0.250
48837922  0.375
48847152  0.625
48905890  0.625
48915103  0.375
48924317  0.750
48933530  0.750
48992319  1.000
49001515  0.125
49010710  0.000
49019906  0.000
49078748  0.125
49087926  0.250
49097103  0.500
49106281  0.625
49165176  0.250
49174335  0.750
49183495  0.500
49192654  0.750
49251605  0.625
49260746  0.625
49269886  0.500
49279027  0.750
49338035  0.875
49347156  0.625
49356277  0.375
49365398  0.375
49424464  0.375
49433565  0.750
49442667  0.625
49451768  0.500
49510893  0.500
49519974  0.500
49529055  0.375
49538136  0.250
49597323  0.125
49606383  0.625
49615444  0.875
49624504  1.000
49683752  1.000
49692791  1.000
49701831  1.000
49710870  1.000
49770181  1.000
49779199  1.000
49788216  1.000
49797234  1.000
49856611  1.000
49865607  1.000
49874602  1.000
49883598  1.000
49943041  1.000
49952014  0.000
49960987  0.000
49969960  0.000
50029470  0.000
50038420  0.125
50047371  0.000
50056321  0.000
50115900  0.000
50124827  0.000
50133754  0.125
50142681  0.375
50202329  0.625
50211233  0.000
50220136  0.000
50229040  0.000
50288759  0.250
50297638  0.125
50306518  0.000
50315397  0.000
50375188  0.125
50384043  0.250
50392899  0.000
50401754  0.000
50461618  0.000
50470448  0.125
50479279  0.000
50488109  0.125
50548047  0.000
50556852  0.125
50565658  0.000
50574463  0.000
50634477  0.000
50643257  0.000
50652036  0.000
50660816  0.000
50720906  0.000
50729660  0.000
50738414  0.000
50747168  0.125
50807336  0.250
50816063  0.375
50824791  0.500
50833518  0.375
50893765  0.625
50902466  0.125
50911167  1.000
50919868  0.875
50980194  0.750
50988868  1.000
50997543  1.000
51006217  1.000
51066623  1.000
51075270  1.000
51083917  1.000
51092564  1.000
51153053  1.000
51161672  1.000
51170292  1.000
51178911  1.000
51239482  1.000
51248073  1.000
51256665  1.000
51265256  1.000
51325911  1.000
51334474  1.000
51343038  1.000
51351601  1.000
51412340  1.000
51420875  0.125
51429410  0.125
51437945  0.125
51498769  0.125
51507275  0.000
51515781  0.375
51524287  0.500
51585198  0.500
51593675  0.375
51602152  0.625
51610629  0.500
51671627  1.000
51680075  0.250
51688522  0.000
51696970  0.000
51758056  0.250
51766474  0.375
51774892  0.250
51783310  0.375
51844485  0.625
51852873  0.375
51861261  0.500
51869649  0.125
51930914  0.000
51939272  0.125
51947629  0.250
51955987  0.125
52017343  0.125
52025670  0.125
52033998  0.000
52042325  0.000
52103772  0.125
52112068  0.125
52120365  0.000
52128661  0.000
52190201  0.125
52198466  0.000
52206732  0.000
52214997  0.000
52276630  0.250
52284864  0.500
52293099  0.625
52301333  0.625
52363059  1.000
52371262  1.000
52379464  1.000
52387667  1.000
52449488  1.000
52457659  0.875
52465830  0.625
52474001  0.500
52535917  0.125
52544056  1.000
52552195  1.000
52560334  1.000
52622346  1.000
52630453  1.000
52638559  1.000
52646666  1.000
52708776  1.000
52716850  1.000
52724924  1.000
52732998  1.000
52795205  1.000
52803246  1.000
52811288  0.875
52819329  0.875
52881634  0.750
52889642  1.000
52897651  0.750
52905659  0.500
52968064  0.250
52976039  0.000
52984014  0.000
52991989  0.250
53054494  0.750
53062436  0.250
53070377  1.000
53078319  1.000
53140923  1.000
53148831  0.000
53156740  0.625
53164648  0.375
53227353  0.250
53235227  0.000
53243102  0.000
53250976  0.000
53313783  0.000
53321623  0.500
53329464  0.750
53337304  0.875
53400214  1.000
53408020  0.000
53415826  0.000
53423632  0.000
53486644  0.000
53494416  0.000
53502187  0.000
53509959  0.125
53573075  0.250
53580812  0.000
53588548  0.000
53596285  0.000
53659506  0.000
53667208  0.000
53674910  0.000
53682612  0.000
53745937  0.000
53753604  0.000
53761271  0.000
53768938  0.000
53832368  0.000
53840000  0.000
53847631  0.000
53855263  0.125
53918800  0.125
53926396  0.125
53933993  0.625
53941589  0.500
54005232  0.750
54012793  1.000
54020353  1.000
54027914  1.000
54091664  1.000
54099189  0.625
54106714  0.500
54114239  0.250
54178096  0.125
54185585  0.000
54193074  0.125
54200563  0.250
54264529  0.000
54271982  0.000
54279435  0.000
54286888  0.000
54350962  0.000
54358379  0.000
54365795  0.000
54373212  0.000
54437395  0.000
54444775  0.000
54452156  0.000
54459536  0.000
54523829  0.000
54531173  0.375
54538516  0.375
54545860  0.375
54610263  0.500
54617570  0.125
54624877  0.500
54632184  0.750
54696698  0.750
54703968  1.000
54711238  1.000
54718508  1.000
54783133  1.000
54790366  0.000
54797599  0.250
54804832  0.625
54869568  0.500
54876764  0.000
54883960  0.000
54891156  0.125
54956004  0.250
54963163  0.750
54970321  0.250
54977480  0.375
55042440  0.500
55049561  0.000
55056683  0.000
55063804  0.000
55128876  0.000
55135960  1.000
55143044  1.000
55150128  1.000
55215313  0.750
55222359  0.750
55229406  0.750
55236452  0.875
55301751  1.000
55308759  1.000
55315768  1.000
55322776  1.000
55388189  0.125
55395160  0.125
55402130  0.000
55409101  0.000
55474628  0.125
55481560  0.000
55488493  0.125
55495425  0.000
55561067  0.000
55567961  0.000
55574856  0.000
55581750  0.125
55647506  0.250
55654362  0.375
55661219  0.750
55668075  1.000
55733946  0.250
55740764  0.125
55747583  0.125
55754401  0.625
55820387  1.000
55827167  1.000
55833947  0.750
55840727  0.500
55906828  0.000
55913570  0.250
55920311  0.500
55927053  0.250
55993270  0.125
55999973  0.125
56006676  0.125
56013379  0.125
56079712  0.125
56086377  0.875
56093041  1.000
56099706  1.000
56166155  1.000
56172781  1.000
56179407  1.000
56186033  1.000
56252598  1.000
56259186  1.000
56265773  1.000
56272361  1.000
56339042  1.000
56345591  0.125
56352141  0.125
56358690  0.125
56425487  1.000
56431998  1.000
56438508  0.750
56445019  0.125
56511932  0.000
56518404  0.000
56524876  0.000
56531348  0.000
56598378  1.000
56604811  1.000
56611245  1.000
56617678  1.000
56684824  0.125
56691219  0.000
56697614  0.000
56704009  0.000
56771271  0.500
56777627  0.375
56783984  0.250
56790340  0.000
56857719  0.125
56864037  0.000
56870354  0.000
56876672  0.125
56944167  0.000
56950446  0.000
56956726  0.000
56963005  0.000
57030616  0.000
57036857  0.000
57043097  0.000
57049338  0.000
57117065  0.000
57123268  0.000
57129470  0.000
57135673  0.000
57203515  0.000
57209679  0.000
57215844  0.000
57222008  0.250
57289965  0.000
57296091  0.000
57302218  0.000
57308344  0.000
57376417  0.000
57382505  0.000
57388593  0.000
57394681  0.125
57462868  0.000
57468918  0.000
57474969  0.000
57481019  0.000
57549320  0.000
57555332  0.000
57561345  0.000
57567357  0.000
57635773  0.000
57641748  0.000
57647722  0.000
57653697  0.000
57722226  0.125
57728163  0.000
57734101  0.000
57740038  0.000
57808680  0.125
57814580  0.000
57820480  0.000
57826380  0.375
57895135  0.500
57900998  0.750
57906860  0.500
57912723  0.500
57981589  0.000
57987415  0.625
57993241  0.250
57999067  0.500
58068045  1.000
58073834  1.000
58079624  1.000
58085413  1.000
58154500  1.000
58160253  1.000
58166006  1.000
58171759  1.000
58240957  0.500
58246674  0.250
58252390  0.125
58258107  0.000
58327413  0.125
58333094  0.250
58338775  0.125
58344456  0.250
58413870  0.000
58419516  0.000
58425161  0.000
58430807  0.000
58500328  0.000
58505938  0.000
58511549  0.000
58517159  0.000
58586785  0.000
58592361  0.000
58597936  0.000
58603512  0.000
58673243  0.875
58678784  0.875
58684325  0.875
58689866  0.875
58759701  0.000
58765208  0.000
58770716  0.000
58776223  0.000
58846160  0.000
58851633  0.000
58857107  0.000
58862580  0.000
58932619  0.000
58938059  0.000
58943499  0.000
58948939  0.000
59019078  0.125
59024485  0.250
59029893  0.500
59035300  0.125
59105537  0.000
59110912  0.000
59116287  0.000
59121662  0.000
59191996  0.125
59197339  0.125
59202683  0.375
59208026  0.500
59278455  0.875
59283767  0.875
59289079  0.875
59294391  0.875
59364914  0.000
59370196  0.000
59375477  0.000
59380759  0.000
59451373  0.000
59456624  0.000
59461876  0.000
59467127  0.000
59537832  0.000
59543054  0.000
59548276  0.000
59553498  0.000
59624291  0.000
59629484  0.000
59634677  0.000
59639870  0.000
59710750  0.250
59715915  0.125
59721079  0.000
59726244  0.125
59797209  0.625
59802346  0.625
59807483  0.625
59812620  0.625
59883667  0.000
59888777  0.000
59893888  0.000
59898998  0.000
59970125  0.000
59975209  0.000
59980294  0.000
59985378  0.000
60056583  0.000
60061642  0.000
60066700  0.000
60071759  0.000
60143040  0.000
60148074  0.000
60153109  0.000
60158143  0.000
60229497  0.000
60234507  0.000
60239518  0.000
60244528  0.000
60315954  0.000
60320941  0.000
60325929  0.000
60330916  0.000
60402409  0.000
60407374  0.250
60412340  0.375
60417305  0.125
60488864  0.000
60493808  0.000
60498752  0.000
60503696  0.000
60575319  0.000
60580242  0.000
60585166  0.000
60590089  0.000
60661773  0.000
60666677  0.000
60671580  0.000
60676484  0.000
60748226  0.000
60753111  0.000
60757996  0.000
60762881  0.000
60834678  0.000
60839546  0.000
60844413  0.000
60849281  0.000
60921129  0.125
60925980  0.125
60930831  0.125
60935682  0.125
61007579  0.250
61012414  0.625
61017250  0.750
61022085  1.000
61094028  0.250
61098849  0.500
61103669  0.750
61108490  1.000
61180476  1.000
61185283  1.000
61190090  1.000
61194897  1.000
61266923  1.000
61271717  1.000
61276512  1.000
61281306  1.000
61353369  0.000
61358152  0.000
61362935  0.000
61367718  0.000
61439814  0.000
61444586  0.000
61449359  0.125
61454131  0.125
61526257  0.000
61531020  0.125
61535783  0.125
61540546  0.125
61612699  0.000
61617454  0.000
61622208  0.000
61626963  0.000
61699140  0.000
61703887  0.000
61708635  0.000
61713382  0.000
61785579  0.000
61790320  0.000
61795062  0.000
61799803  0.000
61872016  0.000
61876752  0.000
61881489  0.000
61886225  0.000
61958453  0.000
61963185  0.000
61967918  0.000
61972650  0.000
62044887  1.000
62049617  1.000
62054346  1.000
62059076  1.000
62131320  1.000
62136048  0.875
62140777  0.875
62145505  0.875
62217752  0.000
62222480  0.000
62227207  0.000
62231935  0.000
62304181  0.000
62308909  0.000
62313638  0.000
62318366  0.000
62390609  0.000
62395339  0.000
62400070  0.000
62404800  0.000
62477036  0.000
62481769  0.000
62486502  0.000
62491235  0.000
62563460  0.125
62568197  0.000
62572935  0.000
62577672  0.125
62649883  0.000
62654625  0.000
62659368  0.000
62664110  0.000
62736303  0.125
62741052  0.000
62745801  0.000
62750550  0.000
62822722  0.000
62827478  0.125
62832235  0.000
62836991  0.125
62909139  0.500
62913904  0.375
62918669  0.500
62923434  0.750
62995555  0.000
63000330  0.000
63005104  0.000
63009879  0.000
63081971  0.000
63086759  0.000
63091547  0.000
63096335  0.000
63168382  0.000
63173182  0.000
63177983  0.000
63182783  0.000
63254791  0.000
63259604  0.000
63264418  0.000
63269231  0.000
63341198  0.000
63346026  0.000
63350853  0.000
63355681  0.000
63427603  0.000
63432446  0.000
63437288  0.000
63442131  0.000
63514006  0.000
63518865  0.000
63523724  0.000
63528583  0.000
63600407  0.000
63605283  0.000
63610160  0.000
63615036  0.000
63686806  0.000
63691701  0.000
63696595  0.000
63701490  0.000
63773204  0.000
63778117  0.000
63783031  0.000
63787944  0.000
63859599  0.000
63864533  0.000
63869466  0.000
63874400  0.000
63945992  0.000
63950947  0.000
63955901  0.000
63960856  0.000
64032384  0.000
64037360  0.000
64042337  0.000
64047313  0.000
64118773  1.000
64123772  1.000
64128772  1.000
64133771  0.375
64205161  0.000
64210184  0.000
64215206  0.000
64220229  0.125
64291547  0.625
64296594  0.625
64301641  0.875
64306688  1.000
64377930  0.500
64383003  0.375
64388075  0.000
64393148  0.000
64464312  0.000
64469411  0.000
64474509  0.000
64479608  0.000
64550692  0.000
64555817  0.000
64560943  0.000
64566068  0.000
64637071  0.000
64642223  0.000
64647376  0.000
64652528  0.000
64723447  0.000
64728628  0.000
64733808  0.250
64738989  0.375
64809822  0.000
64815032  0.000
64820241  0.000
64825451  0.000
64896195  0.000
64901434  0.000
64906673  0.000
64911912  0.000
64982566  0.000
64987835  0.000
64993105  0.000
64998374  0.000
65068935  0.000
65074235  0.000
65079535  0.000
65084835  0.000
65155303  0.000
65160634  0.000
65165966  0.000
65171297  0.000
65241670  0.000
65247033  0.000
65252396  0.000
65257759  0.000
65328034  0.000
65333429  0.000
65338825  0.000
65344220  0.000
65414397  0.000
65419825  0.000
65425254  0.000
65430682  0.000
65500759  0.000
65506220  0.000
65511682  0.000
65517143  0.000
65587119  0.000
65592614  0.000
65598110  0.000
65603605  0.000
65673477  0.375
65679007  0.000
65684536  0.000
65690066  0.000
65759834  0.125
65765398  0.000
65770963  0.000
65776527  0.000
65846190  0.000
65851789  0.000
65857389  0.000
65862988  0.000
65932544  0.000
65938179  0.000
65943813  0.000
65949448  0.000
66018897  0.000
66024567  0.000
66030238  0.000
66035908  0.000
66105248  0.000
66110955  0.000
66116661  0.000
66122368  0.000
66191598  0.000
66197341  0.000
66203085  0.000
66208828  0.000
66277947  0.000
66283727  0.000
66289507  0.000
66295287  0.000
66364295  0.000
66370112  0.000
66375928  0.000
66381745  0.000
66450641  0.000
66456495  0.000
66462350  0.000
66468204  0.000
66536987  0.500
66542879  0.125
66548770  0.000
66554662  0.000
66623331  0.000
66629260  0.000
66635190  0.000
66641119  0.000
66709674  0.000
66715641  0.000
66721609  0.000
66727576  0.000
66796017  0.000
66802022  0.000
66808027  0.000
66814032  0.000
66882358  0.000
66888401  0.000
66894445  0.000
66900488  0.000
66968698  0.000
66974780  0.000
66980861  0.000
66986943  0.000
67055037  0.375
67061157  0.375
67067278  0.125
67073398  0.250
67141375  0.000
67147534  0.000
67153693  0.250
67159852  0.375
67227713  0.000
67233911  0.000
67240108  0.000
67246306  0.000
67314050  0.000
67320286  0.000
67326523  0.000
67332759  0.000
67400385  0.000
67406661  0.000
67412936  0.000
67419212  0.000
67486720  0.000
67493035  0.000
67499349  0.000
67505664  0.000
67573055  0.000
67579408  0.000
67585762  0.000
67592115  0.000
67659388  0.125
67665781  0.250
67672173  0.625
67678566  0.125
67745721  0.125
67752153  0.000
67758584  0.000
67765016  0.000
67832054  0.500
67838525  0.250
67844995  0.125
67851466  0.000
67918385  0.875
67924895  0.375
67931405  0.125
67937915  1.000
68004717  0.000
68011266  0.000
68017814  0.000
68024363  0.000
68091047  0.000
68097635  0.000
68104223  0.000
68110811  0.000
68177377  0.000
68184004  0.000
68190632  0.000
68197259  0.000
68263707  0.000
68270373  0.000
68277039  0.000
68283705  0.000
68350036  0.000
68356741  0.000
68363447  0.000
68370152  0.000
68436365  0.000
68443109  0.000
68449853  0.000
68456597  0.000
68522693  0.000
68529476  0.000
68536259  0.000
68543042  0.000
68609022  0.000
68615844  0.000
68622665  0.000
68629487  0.000
68695349  0.000
68702210  0.000
68709070  0.000
68715931  0.000
68781677  0.250
68788576  0.125
68795475  0.250
68802374  0.375
68868004  0.000
68874942  0.000
68881879  0.000
68888817  0.000
68954331  0.000
68961307  0.000
68968284  0.000
68975260  0.000
69040658  0.000
69047673  0.000
69054687  0.000
69061702  0.000
69126985  0.000
69134038  0.000
69141091  0.000
69148144  0.125
69213311  0.000
69220402  0.000
69227494  0.000
69234585  0.000
69299637  0.000
69306766  0.000
69313896  0.000
69321025  0.000
69385964  0.000
69393131  0.000
69400298  0.000
69407465  0.000
69472290  0.000
69479495  0.000
69486700  0.000
69493905  0.000
69558616  0.000
69565859  0.000
69573101  0.000
69580344  0.000
69644943  0.000
69652223  0.000
69659503  0.000
69666783  0.000
69731269  0.000
69738587  0.000
69745904  0.125
69753222  0.375
69817595  0.000
69824950  0.000
69832305  0.000
69839660  0.000
69903922  0.000
69911314  0.000
69918705  0.000
69926097  0.000
69990248  0.000
69997677  0.000
70005106  0.000
70012535  0.000
70076575  0.000
70084041  0.000
70091506  0.000
70098972  0.000
70162902  0.000
70170404  0.000
70177906  0.000
70185408  0.000
70249229  0.000
70256768  0.000
70264306  0.000
70271845  0.000
70335557  0.000
70343132  0.000
70350706  0.000
70358281  0.000
70421884  0.000
70429495  0.000
70437105  0.000
70444716  0.000
70508212  0.250
70515859  0.500
70523505  0.625
70531152  0.625
70594540  0.000
70602222  0.000
70609905  0.000
70617587  0.000
70680869  0.000
70688587  0.000
70696304  0.000
70704022  0.000
70767198  0.000
70774951  0.000
70782704  0.000
70790457  0.000
70853527  0.625
70861315  0.375
70869103  0.250
70876891  0.500
70939857  1.000
70947680  1.000
70955503  0.875
70963326  0.750
71026187  0.000
71034045  0.000
71041902  0.000
71049760  0.000
71112517  0.000
71120409  0.000
71128302  0.000
71136194  0.000
71198848  0.000
71206774  0.000
71214701  0.000
71222627  0.000
71285180  0.000
71293140  0.000
71301101  0.000
71309061  0.000
71371512  0.000
71379506  0.000
71387500  0.000
71395494  0.000
71457845  0.125
71465873  0.250
71473900  0.250
71481928  0.625
71544178  0.625
71552239  0.500
71560300  0.250
71568361  0.250
71630512  0.000
71638606  0.000
71646700  0.000
71654794  0.000
71716846  0.125
71724973  0.000
71733100  0.000
71741227  0.000
71803181  0.875
71811341  1.000
71819500  1.000
71827660  1.000
71889517  0.625
71897709  0.500
71905900  1.000
71914092  1.000
71975854  1.000
71984078  1.000
71992301  1.000
72000525  1.000
72062191  0.875
72070447  0.875
72078702  1.000
72086958  1.000
72148529  1.000
72156816  1.000
72165103  1.000
72173390  1.000
72234868  0.000
72243186  0.000
72251505  0.000
72259823  0.000
72321207  0.000
72329556  0.000
72337906  0.000
72346255  0.000
72407548  0.125
72415928  0.000
72424308  0.000
72432688  0.000
72493889  0.125
72502299  0.375
72510710  0.375
72519120  0.125
72580231  0.000
72588672  0.000
72597112  0.000
72605553  0.000
72666574  0.000
72675044  0.000
72683515  0.000
72691985  0.000
72752918  0.000
72761418  0.000
72769917  0.000
72778417  0.000
72839262  0.000
72847791  0.125
72856321  0.250
72864850  0.125
72925608  0.125
72934166  0.125
72942724  0.500
72951282  0.000
73011955  0.000
73020542  0.125
73029128  0.500
73037715  0.375
73098302  0.250
73106917  0.125
73115532  0.000
73124147  0.000
73184651  0.000
73193294  0.000
73201936  0.000
73210579  0.125
73271000  0.375
73279671  0.125
73288341  0.000
73297012  0.125
73357351  0.000
73366049  0.000
73374746  0.000
73383444  0.125
73443703  0.250
73452427  0.125
73461152  0.125
73469876  0.000
73530055  0.125
73538806  0.125
73547558  0.250
73556309  0.125
73616409  0.625
73625186  0.250
73633964  0.250
73642741  0.500
73702764  0.000
73711567  0.000
73720371  0.000
73729174  0.000
73789120  0.000
73797949  0.000
73806777  0.000
73815606  0.000
73875477  0.000
73884331  0.000
73893184  0.000
73902038  0.000
73961836  0.000
73970714  0.000
73979593  0.000
73988471  0.000
74048195  0.000
74057098  0.500
74066000  0.875
74074903  0.750
74134556  0.000
74143482  0.125
74152409  0.375
74161335  0.625
74220917  0.000
74229867  0.000
74238817  0.000
74247767  0.000
74307280  0.000
74316253  0.125
74325226  0.250
74334199  0.375
74393644  0.500
74402640  0.250
74411635  0.125
74420631  0.375
74480010  0.625
74489028  1.000
74498045  1.000
74507063  1.000
74566376  1.000
74575416  1.000
74584455  1.000
74593495  1.000
74652744  0.125
74661805  0.000
74670866  0.000
74679927  0.000
74739113  0.000
74748195  0.000
74757277  0.000
74766359  0.000
74825484  0.000
74834586  0.000
74843688  0.000
74852790  0.000
74911855  0.000
74920977  0.000
74930100  0.000
74939222  0.375
74998228  0.000
75007370  0.000
75016511  0.250
75025653  0.250
75084602  0.875
75093763  0.875
75102923  0.500
75112084  0.500
75170977  0.625
75180156  0.750
75189336  0.750
75198515  0.750
75257354  0.125
75266551  0.000
75275749  0.000
75284946  0.000
75343732  0.000
75352947  0.000
75362161  0.000
75371376  0.000
75430111  0.625
75439343  1.000
75448574  0.875
75457806  0.750
75516492  1.000
75525740  0.875
75534988  1.000
75544236  0.875
75602873  0.375
75612137  0.500
75621402  0.625
75630666  0.500
75689256  0.125
75698536  0.000
