52910.19	1.10
52910.19	1.13
52910.19	1.14
52910.19	1.20
52910.19	1.20
52910.19	1.14
52910.19	1.17
52910.19	1.13
52910.19	1.27
52910.19	1.32
52910.20	1.27
52910.20	1.46
52910.20	1.39
52910.20	1.25
52910.20	1.27
52910.20	1.32
52910.20	1.26
52910.20	1.36
52910.20	1.22
52910.20	1.32
52910.20	1.27
52910.20	1.23
52910.21	1.32
52910.21	1.20
52910.21	1.29
52910.21	1.25
52910.21	1.34
52910.21	1.26
52910.21	1.23
52910.21	1.19
52910.21	1.18
52910.21	1.17
52910.21	1.36
52910.22	1.37
52910.22	1.42
52910.22	1.37
52910.22	1.35
52910.22	1.47
52910.22	1.43
52910.22	1.21
52910.22	1.16
52910.22	1.22
52910.22	1.27
52910.22	1.37
52910.22	1.22
52910.23	1.18
52910.23	1.38
52910.23	1.35
52910.23	1.30
52910.23	1.33
52910.23	1.15
52910.23	1.26
52910.23	1.43
52910.23	1.20
52910.23	1.33
52910.23	1.29
52910.23	1.35
52910.24	1.20
52910.24	1.17
52910.24	1.34
52910.24	1.22
52910.24	1.27
52910.24	1.22
52910.24	1.20
52910.24	1.30
52910.24	1.52
52910.24	1.45
52910.24	1.51
52910.24	1.68
52910.24	1.65
52910.25	1.61
52910.25	1.50
52910.25	1.50
52910.25	1.46
52910.25	1.63
52910.25	1.37
52910.25	1.44
52910.25	1.52
52910.25	1.51
52910.25	1.47
52910.25	1.40
52910.25	1.43
52910.26	1.37
52910.26	1.58
52910.26	1.53
52910.26	1.54
52910.26	1.56
52910.26	1.56
52910.26	1.95
52910.26	2.25
52910.26	2.23
52910.26	2.01
52910.26	1.69
52910.26	1.55
52910.27	1.57
52910.27	1.30
52910.27	1.45
52910.27	1.59
52910.27	1.58
52910.27	1.34
52910.27	1.42
52910.27	1.39
52910.27	1.41
52910.27	1.25
52910.27	1.31
52910.27	1.49
52910.28	1.65
52910.28	1.45
52910.28	1.47
52910.28	1.56
52910.28	1.50
52910.28	1.38
52910.28	1.39
52910.28	1.49
52910.28	1.76
52910.28	1.89
52910.28	2.13
52910.28	1.90
52910.29	1.83
52910.29	1.84
52910.29	1.85
52910.29	1.96
52910.29	1.79
52910.29	1.61
52910.29	1.72
52910.29	1.76
52910.29	1.51
52910.29	1.49
52910.29	1.61
52910.29	1.48
52910.30	1.67
52910.30	1.67
52910.30	1.73
52910.30	1.64
52910.30	1.67
52910.30	1.54
52910.30	1.56
52910.30	1.60
52910.30	1.57
52910.30	1.54
52910.30	1.52
52910.30	1.58
52910.31	1.66
52910.31	1.74
52910.31	1.66
52910.31	1.86
52910.31	1.58
52910.31	1.50
52910.31	1.47
52910.31	1.38
52910.31	1.39
52910.31	1.41
52910.31	1.49
52910.31	1.90
52910.31	1.76
52910.32	1.68
52910.32	1.59
52910.32	2.36
52910.32	2.19
52910.32	1.81
52910.32	1.72
52910.32	2.00
52910.32	1.95
52910.32	2.09
52910.32	1.80
52910.32	1.65
52910.32	1.76
52910.33	1.45
52910.33	1.63
52910.33	1.51
52910.33	1.83
52910.33	1.55
52910.33	1.62
52910.33	1.72
52910.33	1.57
52910.33	1.59
52910.33	1.79
52910.34	1.70
52910.34	1.73
52910.34	1.81
52910.34	1.71
52910.34	1.81
52910.34	2.04
52910.34	2.33
52910.34	1.99
52910.34	1.83
52910.34	1.69
52910.34	1.77
52910.34	1.71
52910.35	1.72
52910.35	1.78
52910.35	1.86
52910.35	1.63
52910.35	1.83
52910.35	1.70
52910.35	1.66
52910.35	1.70
52910.35	1.87
52910.35	1.88
52910.35	1.80
52910.35	1.84
52910.36	1.79
52910.36	1.86
52910.36	1.61
52910.36	1.64
52910.36	1.80
52910.36	1.77
52910.36	1.53
52910.36	1.59
52910.36	1.42
52910.36	1.57
52910.36	1.56
52910.36	1.50
52910.36	1.56
52910.37	1.40
52910.37	1.43
52910.37	1.46
52910.37	1.51
52910.37	1.61
52910.37	1.62
52910.37	1.94
52910.37	1.45
52910.37	1.64
52910.37	1.60
52910.37	1.55
52910.37	1.44
52910.38	1.41
52910.38	1.41
52910.38	1.45
52910.38	1.43
52910.38	1.24
52910.38	1.27
52910.38	1.27
52910.38	1.33
52910.38	1.36
52910.38	1.26
52910.38	1.41
52910.38	1.41
52910.39	1.28
52910.39	1.14
52910.39	1.49
52910.39	1.57
52910.39	1.54
52910.39	1.50
52910.39	1.59
52910.39	1.48
52910.39	1.50
52910.39	1.56
52910.39	1.59
52910.39	1.61
52910.40	1.56
52910.40	1.53
52910.40	1.42
52910.40	1.44
52910.40	1.54
52910.40	1.33
52910.40	1.47
52910.40	1.63
52910.40	1.50
52910.40	1.59
52910.40	1.43
52910.40	1.36
52910.41	1.65
52910.41	1.80
52910.41	1.58
52910.41	1.53
52910.41	1.55
52910.41	1.61
52910.41	1.48
52910.97	0.87
52910.98	1.04
52910.98	0.99
52910.98	0.97
52910.98	0.78
52910.98	0.83
52910.98	0.87
52910.98	0.74
52910.98	0.77
52910.98	0.75
52910.98	0.88
52910.98	0.84
52910.98	0.99
52910.99	0.93
52910.99	0.85
52910.99	1.02
52910.99	0.89
52910.99	0.82
52910.99	0.92
52910.99	1.03
52910.99	0.85
52910.99	0.88
52910.99	0.76
52910.99	0.81
52910.99	0.92
52911.00	0.89
52911.00	0.84
52911.00	0.95
52911.00	0.76
52911.00	0.79
52911.00	0.86
52911.00	0.83
52911.00	0.75
52911.00	0.74
52911.00	0.79
52911.00	0.99
52911.00	0.92
52911.00	0.89
52911.01	1.01
52911.01	0.95
52911.01	1.05
52911.01	0.72
52911.01	0.81
52911.01	0.84
52911.01	0.85
52911.01	0.81
52911.01	0.71
52911.01	0.71
52911.01	0.75
52911.01	0.67
52911.02	0.65
52911.02	0.66
52911.02	0.64
52911.02	0.64
52911.02	0.85
52911.02	0.82
52911.02	0.92
52911.02	1.06
52911.02	1.05
52911.02	1.13
52911.02	1.02
52911.02	0.93
52911.03	0.91
52911.03	1.00
52911.03	1.05
52911.03	0.77
52911.03	0.82
52911.03	0.97
52911.03	0.87
52911.03	0.85
52911.03	0.84
52911.03	0.73
52911.03	0.82
52911.03	0.85
52911.04	0.85
52911.04	0.89
52911.04	0.79
52911.04	0.73
52911.04	0.84
52911.04	0.81
52911.04	0.68
52911.04	0.69
52911.04	0.67
52911.04	0.63
52911.04	0.67
52911.04	0.62
52911.05	0.72
52911.05	0.67
52911.05	0.61
52911.05	0.65
52911.05	0.59
52911.05	0.60
52911.05	0.72
52911.05	0.86
52911.05	0.82
52911.05	0.77
52911.05	0.74
52911.05	0.80
52911.06	0.66
52911.06	0.65
52911.06	0.58
52911.06	0.58
52911.06	0.56
52911.06	0.68
52911.06	0.66
52911.06	0.64
52911.06	0.68
52911.06	0.59
52911.06	0.57
52911.06	0.59
52911.07	0.56
52911.07	0.53
52911.07	0.52
52911.07	0.60
52911.07	0.65
52911.07	0.73
52911.07	0.71
52911.07	0.59
52911.07	0.63
52911.07	0.58
52911.07	0.59
52911.07	0.57
52911.08	0.55
52911.08	0.74
52911.08	0.77
52911.08	0.75
52911.08	0.75
52911.08	0.70
52911.08	0.80
52911.08	0.81
52911.08	0.88
52911.08	0.69
52911.08	0.84
52911.08	0.74
52911.09	0.77
52911.09	0.78
52911.09	0.82
52911.09	0.81
52911.09	0.80
52911.09	0.70
52911.09	0.65
52911.09	0.62
52911.09	0.54
52911.09	0.55
52911.09	0.52
52911.09	0.63
52911.10	0.59
52911.10	0.67
52911.10	0.67
52911.10	0.62
52911.10	0.69
52911.10	0.69
52911.10	0.68
52911.10	0.72
52911.10	0.74
52911.10	0.79
52911.10	0.72
52911.10	0.88
52911.10	0.80
52911.11	0.85
52911.11	0.99
52911.11	1.10
52911.11	0.69
52911.11	0.64
52911.11	0.75
52911.11	0.60
52911.11	0.72
52911.11	0.79
52911.11	0.74
52911.12	0.80
52911.12	0.68
52911.12	0.73
52911.12	0.81
52911.12	0.72
52911.12	0.69
52911.12	0.61
52911.12	0.66
52911.12	0.64
52911.12	0.62
52911.12	0.70
52911.12	0.81
52911.12	0.73
52911.13	0.82
52911.13	0.77
52911.13	0.70
52911.13	0.71
52911.13	0.69
52911.13	0.65
52911.13	0.69
52911.13	0.78
52911.13	0.82
52911.13	0.84
52911.13	0.76
52911.14	0.89
52911.14	0.91
52911.14	0.76
52911.14	0.86
52911.14	0.74
52911.14	0.81
52911.14	0.66
52911.14	0.65
52911.14	0.64
52911.14	0.69
52911.14	0.65
52911.15	0.74
52911.15	0.64
52911.15	0.61
52911.15	0.67
52911.15	0.61
52911.15	0.63
52911.15	0.79
52911.15	0.88
52911.15	0.87
52911.15	0.80
52911.15	0.77
52911.15	0.84
52911.16	0.81
52911.16	0.86
52911.16	0.81
52911.16	1.18
52911.16	1.02
52911.16	0.97
52911.16	1.22
52911.16	1.02
52911.16	1.08
52911.16	0.90
52911.16	1.00
52911.17	0.92
52911.17	1.14
52911.17	0.95
52911.17	0.84
52911.17	0.97
52911.17	1.16
52911.17	1.00
52911.17	0.98
52911.17	1.01
52911.17	1.03
52911.17	0.86
52911.18	0.80
52911.18	0.81
52911.18	1.09
52911.18	0.93
52911.18	0.98
52911.18	0.93
52911.18	0.88
52911.18	0.92
52911.18	1.12
52911.18	1.02
52911.19	1.02
52911.19	1.40
52911.19	1.22
52911.19	1.10
52911.19	1.04
52911.19	1.07
52911.19	1.22
52911.19	1.19
52911.19	1.02
52911.19	1.04
52911.19	0.94
52911.20	1.03
52911.20	1.07
52911.20	0.97
52911.20	1.02
52911.20	0.98
52911.20	0.99
52911.20	0.89
52911.20	0.92
52911.20	0.98
52911.20	1.04
52911.20	1.02
52911.20	0.96
52911.21	1.02
52911.21	1.25
52911.21	1.14
52911.21	1.18
52911.21	1.13
52911.21	1.10
52911.21	1.08
52911.21	1.14
52911.21	1.21
52911.21	1.29
52911.21	1.38
52911.21	1.26
52911.22	1.24
52911.22	1.25
52911.22	1.35
52911.22	1.24
52911.22	1.20
52911.22	1.23
52911.22	1.02
52911.22	0.99
52911.22	1.09
52911.22	1.04
52911.22	0.98
52911.23	0.97
52911.23	1.00
52911.23	1.08
52911.23	1.15
52911.23	1.03
52911.23	1.06
52911.23	0.94
52911.23	0.98
52911.23	1.14
52911.23	1.03
52911.23	0.97
52911.23	0.94
52911.24	0.93
52911.24	0.91
52911.24	1.00
52911.24	1.12
52911.24	1.09
52911.24	1.12
52911.24	1.09
52911.24	1.16
52911.24	0.99
52911.24	0.93
52911.24	1.03
52911.24	1.00
52911.24	0.99
52911.25	0.91
52911.25	1.03
52911.25	1.04
52911.25	1.01
52911.25	1.01
52911.25	0.98
52911.25	1.52
52911.25	1.33
52911.25	1.24
52911.25	1.36
52911.25	1.23
52911.25	1.28
52911.26	1.13
52911.26	1.17
52911.26	1.26
52911.26	1.23
52911.26	1.03
52911.26	1.09
52911.26	1.17
52911.26	1.25
52911.26	1.27
52911.26	1.03
52911.26	1.04
52911.26	0.87
52911.27	0.94
52911.27	1.00
52911.27	0.96
52911.27	1.01
52911.27	0.86
52911.27	0.97
52911.27	0.81
52911.27	0.86
52911.27	0.85
52911.27	0.90
52911.27	0.87
52911.27	0.83
52911.28	0.88
52911.28	0.87
52911.28	0.88
52911.28	0.80
52911.28	1.00
52911.28	0.88
52911.28	0.90
52911.28	0.97
52911.28	1.04
52911.28	1.03
52911.28	0.95
52911.28	0.93
52911.29	1.09
52911.29	1.05
52911.29	0.99
52911.29	1.31
52911.29	1.16
52911.29	1.11
52911.29	1.27
52911.29	1.14
52911.29	1.08
52911.29	1.25
52911.29	1.23
52911.29	1.19
52911.30	1.06
52911.30	1.26
52911.30	1.17
52911.30	0.93
52911.30	1.10
52911.30	1.21
52911.30	1.00
52911.30	0.93
52911.30	1.05
52911.30	0.98
52911.30	1.10
52911.30	0.95
52911.31	1.21
52911.31	1.30
52911.31	1.21
52911.31	1.65
52911.31	1.23
52911.31	1.17
52911.31	1.02
52911.31	1.01
52911.31	1.14
52911.31	1.09
52911.31	1.04
52911.31	1.04
52911.32	1.00
52911.32	1.05
52911.32	0.97
52911.32	0.98
52911.32	0.97
52911.32	1.07
52911.32	1.03
52911.32	1.02
52911.32	0.84
52911.32	0.92
52911.32	0.93
52911.32	1.08
52911.33	1.00
52911.33	1.00
52911.33	1.05
52911.33	1.04
52911.33	0.92
52911.33	0.89
52911.33	0.98
52911.33	0.93
52911.33	0.90
52911.33	1.00
52911.33	0.99
52911.34	0.99
52911.34	1.04
52911.34	1.16
52911.34	1.09
52911.34	1.11
52911.34	0.88
52911.34	1.14
52911.34	1.18
52911.34	0.91
52911.34	1.00
52911.34	1.11
52911.34	0.97
52911.35	0.87
52911.35	0.84
52911.35	0.92
52911.35	0.86
52911.35	1.33
52911.35	1.43
52911.35	1.14
52911.35	0.92
52911.35	0.84
52911.35	1.04
52911.36	0.83
52911.36	0.90
52911.36	1.03
52911.36	1.38
52911.36	1.28
52911.36	1.13
52911.36	0.97
52911.36	1.29
52911.36	0.98
52911.36	1.12
52911.36	1.47
52911.36	1.07
52911.37	1.23
52911.37	1.09
52911.37	0.90
52911.37	0.91
52911.37	0.98
52911.37	0.91
52911.37	0.94
52911.37	1.11
52911.37	0.94
52911.37	0.98
52911.37	0.79
52911.37	0.91
52911.37	0.96
52911.38	0.81
52911.38	0.92
52911.38	1.11
52911.38	1.11
52911.38	1.03
52911.38	0.96
52911.38	1.16
52911.38	1.10
52911.38	1.10
52911.38	1.47
52911.38	0.92
52911.39	0.89
52911.39	1.03
52911.39	0.96
52911.39	1.07
52911.39	1.21
52911.39	1.00
52911.39	1.00
52911.39	1.05
52911.39	1.13
52911.39	0.99
52911.39	1.04
52911.39	1.00
52911.40	1.03
52911.40	1.40
52911.40	1.01
52911.40	1.11
52911.40	1.36
52911.40	1.24
52911.40	0.96
52911.40	1.06
52911.40	1.35
52911.40	1.03
52911.40	1.17
52911.40	1.25
52911.41	1.41
52911.41	1.14
52911.41	1.08
52911.41	1.01
52911.41	1.35
52911.41	1.35
52911.98	0.79
52911.98	0.73
52911.98	0.82
52911.98	0.73
52911.98	0.75
52911.98	0.79
52911.98	0.75
52911.98	0.74
52911.98	0.78
52911.98	0.77
52911.98	0.71
52911.98	0.76
52911.99	0.79
52911.99	0.86
52911.99	0.85
52911.99	0.85
52911.99	0.76
52911.99	0.72
52911.99	0.90
52911.99	0.72
52911.99	0.80
52911.99	0.72
52911.99	0.71
52911.99	0.73
52911.99	0.66
52912.00	0.69
52912.00	0.70
52912.00	0.68
52912.00	0.64
52912.00	0.69
52912.00	0.64
52912.00	0.61
52912.00	0.60
52912.00	0.64
52912.00	0.71
52912.00	0.59
52912.00	0.62
52912.01	0.65
52912.01	0.66
52912.01	0.71
52912.01	0.61
52912.01	0.60
52912.01	0.60
52912.01	0.62
52912.01	0.71
52912.01	0.68
52912.01	0.65
52912.01	0.67
52912.01	0.64
52912.02	0.73
52912.02	0.64
52912.02	0.66
52912.02	0.70
52912.02	0.61
52912.02	0.69
52912.02	0.68
52912.02	0.67
52912.02	0.66
52912.02	0.56
52912.02	0.63
52912.02	0.65
52912.03	0.65
52912.03	0.68
52912.03	0.64
52912.03	0.62
52912.03	0.74
52912.03	0.75
52912.03	0.67
52912.03	0.76
52912.03	0.67
52912.03	0.67
52912.03	0.59
52912.03	0.71
52912.04	0.63
52912.04	0.60
52912.04	0.62
52912.04	0.75
52912.04	0.68
52912.04	0.75
52912.04	0.68
52912.04	0.73
52912.04	0.76
52912.04	0.72
52912.04	0.70
52912.04	0.62
52912.05	0.69
52912.05	0.72
52912.05	0.76
52912.05	0.70
52912.05	0.64
52912.05	0.74
52912.05	0.68
52912.05	0.72
52912.05	0.70
52912.05	0.76
52912.05	0.71
52912.05	0.76
52912.06	0.70
52912.06	0.74
52912.06	0.70
52912.06	0.74
52912.06	0.70
52912.06	0.66
52912.06	0.73
52912.06	0.76
52912.06	0.86
52912.06	0.68
52912.06	0.72
52912.07	0.71
52912.07	0.63
52912.07	0.61
52912.07	0.65
52912.07	0.68
52912.07	0.65
52912.07	0.63
52912.07	0.67
52912.07	0.74
52912.07	0.70
52912.07	0.68
52912.07	0.71
52912.08	0.66
52912.08	0.68
52912.08	0.73
52912.08	0.63
52912.08	0.69
52912.08	0.76
52912.08	0.79
52912.08	0.66
52912.08	0.66
52912.08	0.68
52912.08	0.75
52912.08	0.75
52912.09	0.69
52912.09	0.83
52912.09	0.86
52912.09	0.80
52912.09	0.85
52912.11	0.76
52912.12	1.06
52912.12	1.12
52912.14	1.03
52912.14	1.19
52912.14	1.24
52912.14	1.17
52912.14	1.12
52912.15	1.09
52912.15	1.20
52912.15	1.24
52912.15	1.07
52912.15	1.29
52912.15	1.06
52912.15	1.11
52912.15	1.22
52912.15	1.12
52912.15	1.10
52912.15	1.06
52912.15	1.28
52912.15	1.24
52912.16	1.24
52912.16	1.13
52912.16	1.18
52912.16	1.15
52912.16	1.48
52912.16	1.16
52912.16	1.16
52912.16	1.37
52912.16	1.16
52912.16	1.42
52912.16	1.16
52912.16	1.20
52912.17	1.22
52912.17	1.26
52912.17	1.48
52912.17	1.29
52912.17	1.41
52912.17	1.39
52912.17	1.17
52912.17	1.11
52912.17	1.66
52912.17	1.64
52912.17	1.70
52912.17	1.64
52912.18	1.66
52912.18	1.75
52912.18	1.14
52912.18	1.18
52912.18	1.75
52912.18	1.54
52912.18	1.63
52912.18	1.43
52912.18	1.58
52912.18	1.70
52912.18	1.16
52912.18	1.32
52912.19	1.20
52912.19	1.30
52912.19	1.19
52912.19	1.25
52912.19	1.47
52912.19	1.40
52912.19	1.38
52912.19	1.18
52912.19	1.10
52912.19	1.08
52912.19	1.08
52912.19	1.17
52912.20	1.16
52912.20	1.22
52912.20	1.19
52912.20	1.34
52912.20	1.23
52912.20	1.27
52912.20	1.33
52912.20	1.29
52912.20	1.29
52912.20	1.22
52912.20	1.26
52912.20	1.27
52912.21	1.19
52912.21	1.05
52912.21	1.15
52912.21	1.06
52912.21	1.10
52912.21	1.20
52912.21	1.27
52912.21	1.19
52912.21	1.13
52912.21	1.04
52912.21	1.24
52912.21	1.00
52912.21	1.16
52912.22	1.14
52912.22	1.14
52912.22	1.25
52912.22	1.13
52912.22	1.17
52912.22	1.29
52912.22	1.27
52912.22	1.12
52912.22	1.19
52912.22	1.33
52912.22	1.16
52912.22	1.36
52912.23	1.38
52912.23	1.28
52912.23	1.26
52912.23	1.15
52912.23	1.11
52912.23	1.12
52912.23	1.13
52912.23	0.91
52912.23	0.92
52912.23	0.91
52912.23	0.94
52912.23	0.95
52912.24	0.87
52912.24	0.93
52912.24	0.81
52912.24	0.83
52912.24	0.80
52912.24	0.87
52912.24	0.77
52912.24	0.79
52912.24	0.73
52912.24	0.74
52912.24	0.76
52912.24	0.79
52912.25	0.76
52912.25	0.73
52912.25	0.72
52912.25	0.74
52912.25	0.70
52912.25	0.66
52912.25	0.75
52912.25	0.74
52912.25	0.83
52912.25	0.81
52912.25	0.81
52912.28	1.17
52912.28	1.13
52912.28	1.37
52912.28	1.20
52912.31	0.87
52912.31	0.82
52912.31	0.95
52912.33	0.89
52912.33	0.87
52912.34	1.07
52912.34	1.08
52912.34	1.05
52912.34	1.13
52912.34	1.13
52912.34	1.01
52912.34	0.88
52912.37	1.00
52912.37	1.05
52912.37	1.06
52912.37	0.93
52912.37	0.86
52912.37	0.87
52912.37	0.73
52912.37	0.73
52912.37	0.71
52912.37	0.79
52912.37	0.74
52912.38	0.83
52912.38	0.78
52912.97	0.95
52912.98	0.99
52912.98	0.89
52912.98	1.06
52912.98	1.18
52912.98	1.04
52912.98	0.99
52912.98	1.09
52912.98	0.91
52912.98	1.13
52912.99	0.87
52912.99	0.97
52912.99	0.99
52913.00	0.88
52913.00	0.84
52913.00	0.93
52913.00	0.94
52913.00	0.93
52913.00	0.98
52913.00	0.93
52913.00	0.81
52913.00	0.91
52913.00	1.02
52913.00	1.05
52913.01	0.84
52913.01	0.95
52913.01	0.92
52913.01	0.96
52913.01	0.91
52913.01	1.02
52913.01	1.09
52913.01	0.99
52913.01	1.19
52913.01	1.07
52913.01	0.95
52913.02	1.09
52913.02	1.11
52913.02	1.14
52913.02	1.03
52913.02	1.24
52913.02	1.00
52913.02	1.18
52913.02	1.19
52913.02	1.19
52913.02	1.19
52913.02	1.27
52913.02	1.14
52913.03	1.12
52913.03	1.20
52913.03	1.09
52913.03	1.22
52913.03	1.25
52913.03	1.18
52913.03	1.11
52913.03	0.99
52913.03	1.21
52913.03	1.30
52913.03	1.26
52913.03	1.08
52913.04	0.88
52913.04	0.91
52913.04	0.86
52913.04	0.95
52913.04	0.83
52913.04	0.92
52913.04	1.02
52913.04	0.95
52913.04	0.98
52913.04	0.92
52913.04	0.95
52913.04	1.04
52913.05	1.09
52913.05	0.89
52913.05	0.94
52913.05	1.07
52913.05	1.02
52913.05	1.10
52913.05	1.09
52913.05	1.07
52913.05	1.11
52913.05	0.97
52913.05	0.97
52913.05	0.95
52913.06	0.99
52913.06	1.05
52913.06	1.04
52913.06	1.06
52913.06	0.97
52913.06	1.11
52913.06	0.93
52913.06	0.89
52913.06	1.00
52913.06	0.91
52913.06	0.82
52913.07	0.82
52913.07	0.97
52913.07	0.97
52913.07	1.09
52913.07	1.02
52913.07	0.97
52913.07	1.16
52913.07	1.04
52913.07	0.98
52913.07	1.00
52913.07	0.98
52913.08	1.01
52913.08	1.06
52913.08	1.07
52913.08	1.02
52913.08	1.08
52913.08	0.93
52913.08	0.88
52913.08	0.80
52913.08	0.83
52913.08	1.01
52913.08	0.94
52913.08	0.98
52913.09	1.09
52913.09	1.00
52913.09	0.98
52913.09	1.04
52913.09	1.11
52913.09	1.19
52913.09	1.06
52913.09	0.92
52913.09	0.99
52913.09	1.16
52913.09	1.09
52913.10	1.00
52913.10	1.02
52913.10	1.02
52913.10	0.96
52913.10	1.03
52913.10	0.94
52913.10	0.92
52913.10	0.90
52913.10	0.96
52913.10	0.89
52913.10	0.94
52913.11	1.02
52913.11	1.00
52913.11	1.05
52913.11	1.06
52913.11	1.01
52913.11	0.84
52913.11	1.06
52913.11	1.07
52913.11	1.00
52913.11	0.98
52913.11	1.10
52913.12	1.06
52913.12	1.02
52913.14	1.07
52913.14	0.91
52913.14	1.05
52913.14	0.94
52913.14	0.94
52913.14	0.94
52913.14	0.93
52913.15	1.02
52913.98	1.02
52913.98	0.99
52913.98	1.00
52913.98	0.85
52913.98	0.93
52913.98	0.99
52913.98	0.87
52913.98	0.97
52913.98	0.95
52913.98	0.95
52913.98	0.90
52913.99	0.89
52913.99	0.87
52913.99	1.03
52913.99	0.95
52913.99	1.07
52913.99	0.98
52913.99	0.72
52913.99	0.83
52913.99	0.91
52913.99	0.83
52913.99	0.94
52913.99	0.91
52914.00	1.01
52914.00	1.00
52914.00	1.11
52914.00	1.06
52914.02	0.90
52914.02	0.90
52914.02	1.10
52914.02	1.17
52914.03	0.84
52914.03	0.88
52914.03	0.87
52914.03	1.11
52914.03	0.97
52914.05	0.75
52914.06	0.77
52914.06	0.71
52914.06	0.78
52914.06	0.78
52914.06	0.79
52914.06	0.75
52914.06	0.76
52914.09	0.65
52914.09	0.67
52914.09	0.71
52914.09	0.70
52914.09	0.78
52914.09	0.82
52914.09	0.68
52914.09	0.83
52914.09	0.77
52914.09	0.76
52914.09	0.80
52914.09	0.70
52914.10	0.64
52914.10	0.73
52914.10	0.75
52914.10	0.70
52914.10	0.73
52914.10	0.80
52914.10	0.86
52914.10	0.94
52914.10	1.09
52914.10	0.76
52914.10	0.92
52914.10	0.87
52914.11	1.07
52914.11	1.02
52914.11	1.00
52914.11	1.08
52914.11	1.16
52914.11	1.24
52914.11	0.75
52914.11	0.85
52914.11	0.82
52914.11	0.88
52914.11	0.91
52914.12	0.89
52914.12	0.88
52914.12	0.81
52914.12	0.90
52914.12	1.10
52914.12	0.92
52914.12	0.80
52914.12	0.89
52914.12	0.87
52914.12	0.92
52914.12	0.90
52914.12	0.91
52914.13	0.84
52914.13	0.80
52914.13	0.96
52914.13	1.07
52914.13	1.23
52914.13	1.05
52914.13	1.10
52914.13	1.07
52914.13	1.36
52914.13	1.25
52914.13	1.45
52914.13	1.79
52914.14	1.78
52914.14	1.72
52914.14	1.33
52914.14	1.39
52914.14	1.29
52914.14	1.35
52914.14	1.27
52914.14	1.33
52914.14	1.05
52914.14	1.12
52914.14	0.86
52914.14	0.86
52914.15	0.97
52914.15	0.92
52914.15	1.13
52914.15	0.91
52914.15	0.94
52914.15	0.91
52914.15	0.89
52914.15	0.99
52914.15	0.97
52914.15	1.14
52914.15	1.03
52914.15	1.02
52914.16	1.09
52914.16	1.14
52914.16	1.03
52914.18	1.15
52914.18	1.15
52914.23	1.01
52914.24	1.00
52914.33	1.13
52914.33	1.10
52914.33	1.05
52914.34	1.17
52914.34	1.10
52914.34	1.01
52914.34	1.23
52914.34	1.06
52914.34	1.10
52914.34	1.21
52914.34	0.74
52914.34	1.04
52914.34	1.22
52914.34	1.03
52914.35	0.96
52914.37	1.01
52914.37	0.97
52914.37	0.91
52914.40	0.93
52914.40	0.98
52914.40	0.93
52914.40	0.97
52914.40	0.90
52914.40	1.02
52914.40	0.99
52914.40	1.06
52914.98	0.88
52914.98	0.94
52914.98	0.88
52914.98	0.82
52914.98	0.84
52914.98	0.86
52914.98	0.81
52914.98	0.94
52914.98	0.76
52914.98	0.77
52914.98	0.77
52914.98	0.80
52914.99	0.85
52914.99	0.75
52914.99	0.80
52914.99	0.76
52914.99	0.88
52914.99	0.80
52914.99	0.77
52914.99	0.85
52914.99	1.01
52914.99	0.87
52914.99	0.89
52914.99	1.01
52915.00	1.07
52915.00	0.98
52915.00	1.13
52915.00	0.88
52915.00	0.79
52915.00	0.90
52915.00	0.81
52915.00	0.87
52915.00	0.97
52915.00	0.82
52915.00	0.84
52915.00	0.89
52915.01	1.09
52915.01	0.90
52915.01	0.80
52915.01	0.85
52915.01	0.91
52915.01	0.91
52915.01	1.10
52915.01	0.91
52915.01	0.86
52915.01	0.93
52915.01	0.94
52915.01	0.91
52915.02	0.90
52915.02	1.01
52915.02	0.95
52915.02	0.94
52915.02	0.95
52915.02	0.92
52915.02	0.88
52915.02	1.01
52915.02	0.92
52915.02	0.94
52915.02	0.90
52915.02	0.78
52915.03	0.79
52915.03	0.78
52915.03	0.84
52915.03	0.87
52915.03	0.86
52915.03	0.85
52915.03	0.97
52915.03	0.97
52915.03	0.90
52915.03	0.90
52915.03	0.97
52915.03	0.88
52915.04	1.04
52915.04	1.02
52915.04	1.12
52915.04	1.17
52915.04	1.17
52915.04	1.19
52915.04	0.99
52915.04	0.94
52915.04	0.77
52915.04	0.97
52915.04	1.22
52915.04	1.15
52915.05	1.15
52915.05	1.14
52915.05	1.13
52915.05	1.05
52915.05	1.09
52915.05	1.02
52915.05	1.13
52915.05	1.12
52915.05	1.17
52915.05	1.12
52915.05	1.05
52915.05	1.01
52915.06	0.90
52915.06	0.79
52915.06	1.05
52915.06	0.98
52915.06	0.89
52915.06	0.89
52915.06	0.97
52915.06	0.84
52915.06	0.94
52915.06	1.02
52915.06	0.99
52915.06	0.89
52915.07	0.89
52915.07	0.86
52915.07	0.81
52915.07	0.77
52915.07	0.86
52915.07	1.01
52915.07	0.81
52915.07	0.79
52915.07	0.83
52915.07	0.88
52915.07	0.75
52915.08	0.79
52915.08	0.82
52915.08	0.93
52915.08	0.95
52915.08	0.84
52915.08	0.81
52915.08	0.94
52915.08	0.91
52915.08	1.05
52915.08	0.92
52915.08	0.97
52915.08	0.92
52915.09	0.88
52915.09	0.81
52915.09	0.78
52915.09	0.82
52915.09	0.76
52915.09	0.87
52915.09	0.94
52915.09	0.79
52915.09	0.95
52915.09	0.88
52915.09	0.94
52915.10	0.97
52915.10	0.87
52915.10	0.83
